time,x,y,z,ax,ay,az,q
1569922763,411.212,68.7586,-2.90215,177.363,4.79004,-145.613,1600
1569922763,411.212,68.7586,-2.90215,177.341,4.79004,-145.613,1600
1569922763,411.212,68.7586,-2.90215,177.341,4.79004,-145.613,1600
1569922763,411.212,68.7586,-2.90215,177.341,4.79004,-145.613,1600
1569922763,411.212,68.7586,-2.90215,177.341,4.79004,-145.613,1600
1569922763,411.212,68.7586,-2.90215,177.341,4.79004,-145.613,1600
1569922763,411.212,68.7586,-2.90215,177.363,4.79004,-145.613,1600
1569922763,411.212,68.7586,-2.90215,177.363,4.79004,-145.613,1596
1569922763,411.212,68.7586,-2.90215,177.363,4.79004,-145.613,1596
1569922763,411.212,68.7586,-2.90215,177.363,4.79004,-145.613,1596
1569922763,411.212,68.7586,-2.90215,177.363,4.79004,-145.613,1596
1569922763,411.212,68.7586,-2.90215,177.363,4.79004,-145.613,1596
1569922763,411.212,68.7586,-2.90215,177.363,4.79004,-145.613,1596
1569922763,411.212,68.7586,-2.90215,177.363,4.79004,-145.613,1596
1569922763,411.212,68.7586,-2.90215,177.363,4.79004,-145.613,1596
1569922763,411.212,68.7586,-2.90215,177.363,4.79004,-145.613,1600
1569922763,411.1,68.7586,-2.90215,177.363,4.79004,-145.613,1600
1569922763,411.1,68.7586,-2.90215,177.363,4.79004,-145.613,1600
1569922763,411.1,68.7586,-2.90215,177.363,4.79004,-145.613,1600
1569922763,411.1,68.7586,-2.90215,177.363,4.79004,-145.613,1604
1569922763,411.1,68.7586,-2.90215,177.363,4.79004,-145.613,1604
1569922763,411.1,68.7586,-2.90215,177.363,4.79004,-145.613,1604
1569922763,411.1,68.7586,-2.90215,177.363,4.79004,-145.613,1608
1569922763,411.1,68.7586,-2.90215,177.363,4.76807,-145.613,1608
1569922763,411.1,68.7586,-2.90215,177.363,4.76807,-145.613,1608
1569922763,411.1,68.7586,-2.90215,177.363,4.76807,-145.613,1612
1569922763,411.1,68.7586,-2.90215,177.363,4.76807,-145.613,1612
1569922763,411.212,68.7586,-2.90215,177.385,4.76807,-145.613,1612
1569922764,411.212,68.7586,-2.90215,177.385,4.76807,-145.613,1612
1569922764,411.212,68.7586,-2.90215,177.385,4.76807,-145.613,1612
1569922764,411.212,68.7586,-2.90215,177.385,4.76807,-145.613,1612
