time,x,y,z,ax,ay,az,q
1567606316,366.564,76.2372,-16.5199,179.033,1.604,-153.831,276
1567606316,366.452,76.2372,-16.6315,179.033,1.604,-153.831,276
1567606316,366.452,76.2372,-16.6315,179.033,1.604,-153.831,276
1567606316,366.452,76.2372,-16.6315,179.033,1.604,-153.831,276
1567606316,366.452,76.2372,-16.6315,179.033,1.604,-153.831,276
1567606316,366.452,76.1256,-16.6315,179.033,1.604,-153.831,276
1567606316,366.452,76.1256,-16.6315,179.033,1.604,-153.831,276
1567606316,366.452,76.1256,-16.6315,179.033,1.604,-153.831,276
1567606316,366.452,76.1256,-16.6315,179.033,1.604,-153.831,276
1567606316,366.452,76.1256,-16.6315,179.033,1.604,-153.831,280
1567606316,366.452,76.1256,-16.6315,179.033,1.604,-153.831,280
1567606316,366.452,76.1256,-16.6315,179.033,1.604,-153.831,280
1567606316,366.452,76.1256,-16.6315,179.033,1.604,-153.831,280
1567606316,366.452,76.1256,-16.6315,179.033,1.604,-153.831,280
1567606316,366.452,76.1256,-16.6315,179.033,1.604,-153.831,280
1567606316,366.452,76.1256,-16.6315,179.033,1.604,-153.853,284
1567606316,366.452,76.1256,-16.6315,179.033,1.604,-153.853,284
1567606316,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606316,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606316,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606316,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606316,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606316,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606316,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606316,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606316,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606316,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606316,366.564,76.2372,-16.6315,179.033,1.604,-153.853,280
1567606316,366.564,76.2372,-16.6315,179.033,1.604,-153.853,280
1567606316,366.564,76.2372,-16.6315,179.033,1.604,-153.853,280
1567606316,366.564,76.2372,-16.6315,179.033,1.604,-153.853,276
1567606316,366.564,76.2372,-16.5199,179.033,1.604,-153.853,276
1567606316,366.452,76.2372,-16.5199,179.033,1.604,-153.853,276
1567606316,366.452,76.2372,-16.5199,179.033,1.604,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.033,1.604,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.055,1.62598,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.055,1.62598,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.055,1.62598,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.055,1.62598,-153.853,276
1567606316,366.452,76.2372,-16.5199,179.055,1.62598,-153.853,276
1567606316,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,276
1567606316,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,276
1567606316,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,276
1567606316,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,276
1567606316,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,276
1567606316,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,276
1567606316,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,276
1567606316,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,276
1567606316,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.055,1.62598,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.055,1.62598,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.055,1.62598,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,272
1567606316,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,272
1567606316,366.452,76.1256,-16.5199,179.033,1.64795,-153.853,272
1567606316,366.452,76.1256,-16.4083,179.033,1.64795,-153.853,272
1567606316,366.452,76.1256,-16.4083,179.033,1.64795,-153.853,272
1567606316,366.452,76.1256,-16.4083,179.033,1.64795,-153.853,272
1567606316,366.452,76.1256,-16.4083,179.033,1.64795,-153.853,272
1567606316,366.452,76.1256,-16.4083,179.033,1.64795,-153.853,272
1567606316,366.452,76.1256,-16.4083,179.033,1.64795,-153.853,272
1567606316,366.452,76.1256,-16.4083,179.033,1.64795,-153.853,272
1567606316,366.452,76.1256,-16.4083,179.033,1.66992,-153.853,272
1567606316,366.452,76.1256,-16.4083,179.033,1.66992,-153.853,272
1567606316,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,272
1567606316,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,272
1567606316,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,272
1567606316,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,272
1567606316,366.452,76.1256,-16.4083,179.033,1.66992,-153.853,272
1567606316,366.452,76.1256,-16.4083,179.033,1.66992,-153.853,272
1567606316,366.452,76.2372,-16.4083,179.033,1.66992,-153.853,272
1567606316,366.452,76.1256,-16.4083,179.033,1.64795,-153.875,272
1567606316,366.452,76.1256,-16.4083,179.033,1.64795,-153.875,272
1567606316,366.452,76.1256,-16.4083,179.033,1.64795,-153.875,272
1567606316,366.452,76.1256,-16.4083,179.033,1.64795,-153.875,276
1567606316,366.452,76.1256,-16.4083,179.033,1.64795,-153.875,276
1567606316,366.452,76.1256,-16.4083,179.033,1.64795,-153.875,276
1567606316,366.452,76.1256,-16.4083,179.011,1.64795,-153.875,276
1567606316,366.452,76.1256,-16.4083,179.011,1.64795,-153.875,276
1567606316,366.452,76.1256,-16.4083,179.011,1.64795,-153.875,276
1567606316,366.452,76.1256,-16.4083,179.011,1.64795,-153.875,276
1567606316,366.452,76.1256,-16.4083,179.011,1.64795,-153.875,276
1567606316,366.452,76.1256,-16.4083,179.011,1.64795,-153.875,276
1567606316,366.452,76.1256,-16.4083,179.011,1.64795,-153.853,276
1567606316,366.452,76.1256,-16.4083,179.011,1.64795,-153.853,276
1567606316,366.452,76.1256,-16.4083,179.011,1.64795,-153.853,276
1567606316,366.452,76.1256,-16.4083,179.011,1.64795,-153.853,280
1567606316,366.452,76.1256,-16.4083,179.011,1.64795,-153.853,280
1567606317,366.452,76.1256,-16.4083,179.011,1.64795,-153.853,280
1567606317,366.452,76.1256,-16.4083,179.011,1.64795,-153.853,280
1567606317,366.452,76.1256,-16.4083,179.011,1.64795,-153.853,280
1567606317,366.452,76.1256,-16.4083,179.011,1.64795,-153.853,276
1567606317,366.452,76.1256,-16.5199,179.033,1.64795,-153.853,276
1567606317,366.452,76.1256,-16.5199,179.033,1.64795,-153.853,276
1567606317,366.452,76.1256,-16.5199,179.033,1.64795,-153.853,276
1567606317,366.452,76.1256,-16.5199,179.033,1.62598,-153.853,276
1567606317,366.452,76.1256,-16.5199,179.033,1.62598,-153.853,276
1567606317,366.452,76.1256,-16.5199,179.033,1.62598,-153.853,276
1567606317,366.452,76.1256,-16.5199,179.033,1.62598,-153.853,276
1567606317,366.452,76.1256,-16.5199,179.033,1.62598,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,276
1567606317,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,276
1567606317,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,276
1567606317,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,276
1567606317,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,276
1567606317,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,276
1567606317,366.452,76.2372,-16.5199,179.033,1.62598,-153.853,276
1567606317,366.452,76.1256,-16.5199,179.033,1.62598,-153.853,276
1567606317,366.452,76.1256,-16.5199,179.033,1.62598,-153.853,276
1567606317,366.452,76.1256,-16.5199,179.033,1.64795,-153.853,276
1567606317,366.452,76.1256,-16.5199,179.033,1.64795,-153.853,276
1567606317,366.452,76.1256,-16.5199,179.033,1.64795,-153.853,276
1567606317,366.452,76.1256,-16.5199,179.011,1.64795,-153.853,276
1567606317,366.452,76.1256,-16.5199,179.011,1.64795,-153.853,276
1567606317,366.452,76.2372,-16.5199,179.011,1.64795,-153.853,276
1567606317,366.452,76.2372,-16.5199,179.011,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.011,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.011,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.011,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.011,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.011,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.011,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.011,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.011,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.033,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.4083,179.033,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.4083,179.055,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.4083,179.055,1.64795,-153.853,272
1567606317,366.452,76.3488,-16.4083,179.055,1.64795,-153.853,272
1567606317,366.452,76.3488,-16.4083,179.055,1.64795,-153.853,272
1567606317,366.452,76.3488,-16.4083,179.055,1.64795,-153.875,268
1567606317,366.452,76.3488,-16.4083,179.055,1.64795,-153.875,268
1567606317,366.452,76.3488,-16.5199,179.055,1.64795,-153.853,268
1567606317,366.452,76.3488,-16.5199,179.055,1.64795,-153.853,268
1567606317,366.452,76.3488,-16.5199,179.055,1.64795,-153.853,268
1567606317,366.452,76.3488,-16.5199,179.055,1.64795,-153.853,268
1567606317,366.452,76.3488,-16.5199,179.055,1.64795,-153.853,268
1567606317,366.452,76.3488,-16.5199,179.055,1.64795,-153.853,268
1567606317,366.452,76.3488,-16.5199,179.055,1.64795,-153.853,268
1567606317,366.452,76.3488,-16.5199,179.055,1.64795,-153.853,268
1567606317,366.452,76.3488,-16.5199,179.055,1.64795,-153.853,268
1567606317,366.452,76.3488,-16.5199,179.055,1.64795,-153.853,268
1567606317,366.452,76.3488,-16.5199,179.055,1.64795,-153.853,268
1567606317,366.452,76.3488,-16.5199,179.055,1.64795,-153.853,268
1567606317,366.452,76.3488,-16.5199,179.055,1.64795,-153.853,268
1567606317,366.452,76.3488,-16.5199,179.055,1.64795,-153.853,272
1567606317,366.452,76.3488,-16.5199,179.055,1.64795,-153.853,272
1567606317,366.452,76.3488,-16.5199,179.055,1.64795,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.055,1.62598,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.055,1.62598,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.055,1.62598,-153.853,272
1567606317,366.452,76.2372,-16.5199,179.055,1.62598,-153.853,272
1567606317,366.564,76.2372,-16.5199,179.055,1.62598,-153.853,272
1567606317,366.564,76.2372,-16.5199,179.055,1.62598,-153.853,272
1567606317,366.564,76.2372,-16.5199,179.055,1.62598,-153.853,272
1567606317,366.564,76.2372,-16.5199,179.033,1.62598,-153.853,268
1567606317,366.564,76.2372,-16.5199,179.033,1.62598,-153.853,268
1567606317,366.564,76.2372,-16.5199,179.033,1.62598,-153.853,268
1567606317,366.564,76.2372,-16.5199,179.033,1.62598,-153.853,268
1567606317,366.564,76.2372,-16.5199,179.033,1.62598,-153.853,264
1567606317,366.564,76.2372,-16.5199,179.033,1.62598,-153.853,264
1567606317,366.564,76.2372,-16.5199,179.033,1.62598,-153.853,264
1567606317,366.564,76.2372,-16.5199,179.033,1.62598,-153.853,264
1567606317,366.564,76.2372,-16.5199,179.011,1.62598,-153.853,264
1567606317,366.564,76.2372,-16.5199,179.011,1.62598,-153.853,260
1567606317,366.564,76.2372,-16.5199,179.011,1.62598,-153.875,260
1567606317,366.564,76.2372,-16.5199,179.011,1.62598,-153.875,260
1567606317,366.564,76.2372,-16.6315,179.011,1.62598,-153.875,260
1567606317,366.564,76.2372,-16.6315,179.011,1.604,-153.875,260
1567606317,366.564,76.2372,-16.6315,179.011,1.604,-153.875,260
1567606317,366.564,76.2372,-16.6315,179.011,1.604,-153.875,260
1567606317,366.564,76.2372,-16.6315,179.011,1.604,-153.875,256
1567606317,366.564,76.2372,-16.6315,179.011,1.604,-153.875,256
1567606317,366.564,76.2372,-16.6315,179.011,1.604,-153.875,256
1567606317,366.564,76.2372,-16.6315,179.011,1.604,-153.875,256
1567606317,366.564,76.2372,-16.6315,179.011,1.604,-153.875,256
1567606317,366.564,76.2372,-16.6315,179.011,1.604,-153.875,256
1567606317,366.564,76.2372,-16.5199,179.011,1.62598,-153.875,256
1567606317,366.564,76.2372,-16.5199,179.011,1.62598,-153.875,256
1567606317,366.564,76.2372,-16.5199,179.011,1.62598,-153.875,256
1567606317,366.564,76.2372,-16.5199,179.011,1.62598,-153.875,256
1567606317,366.564,76.2372,-16.5199,179.011,1.62598,-153.875,256
1567606317,366.564,76.1256,-16.5199,179.011,1.62598,-153.875,256
1567606318,366.564,76.1256,-16.5199,179.011,1.62598,-153.875,256
1567606318,366.564,76.1256,-16.5199,178.989,1.62598,-153.875,256
1567606318,366.564,76.1256,-16.5199,178.989,1.62598,-153.875,256
1567606318,366.564,76.1256,-16.5199,178.989,1.62598,-153.875,256
1567606318,366.564,76.1256,-16.5199,178.989,1.62598,-153.875,256
1567606318,366.564,76.1256,-16.5199,178.989,1.62598,-153.875,260
1567606318,366.564,76.1256,-16.5199,178.989,1.62598,-153.875,260
1567606318,366.564,76.1256,-16.5199,179.011,1.62598,-153.875,260
1567606318,366.564,76.1256,-16.5199,179.011,1.62598,-153.875,260
1567606318,366.564,76.1256,-16.5199,179.011,1.62598,-153.875,264
1567606318,366.564,76.1256,-16.5199,179.011,1.62598,-153.875,264
1567606318,366.564,76.1256,-16.5199,179.011,1.62598,-153.875,264
1567606318,366.564,76.1256,-16.5199,179.011,1.62598,-153.875,264
1567606318,366.564,76.1256,-16.5199,179.011,1.62598,-153.875,268
1567606318,366.564,76.1256,-16.5199,179.011,1.62598,-153.875,268
1567606318,366.564,76.1256,-16.5199,179.011,1.62598,-153.875,268
1567606318,366.564,76.1256,-16.5199,179.011,1.62598,-153.875,268
1567606318,366.564,76.1256,-16.5199,179.011,1.62598,-153.875,268
1567606318,366.564,76.1256,-16.5199,179.011,1.62598,-153.875,272
1567606318,366.564,76.1256,-16.5199,179.011,1.62598,-153.875,272
1567606318,366.564,76.1256,-16.5199,179.011,1.62598,-153.875,272
1567606318,366.564,76.2372,-16.5199,179.011,1.62598,-153.875,272
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.875,272
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.875,272
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.875,276
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.875,276
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.875,276
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.875,276
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.875,276
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.875,276
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.875,276
1567606318,366.564,76.2372,-16.6315,179.033,1.604,-153.875,276
1567606318,366.564,76.2372,-16.6315,179.033,1.604,-153.875,276
1567606318,366.564,76.2372,-16.6315,179.033,1.604,-153.875,276
1567606318,366.564,76.2372,-16.6315,179.033,1.604,-153.875,276
1567606318,366.564,76.2372,-16.6315,179.033,1.604,-153.875,276
1567606318,366.564,76.2372,-16.6315,179.033,1.604,-153.875,276
1567606318,366.564,76.2372,-16.5199,179.033,1.604,-153.875,276
1567606318,366.564,76.2372,-16.5199,179.033,1.604,-153.875,276
1567606318,366.564,76.2372,-16.5199,179.033,1.604,-153.875,280
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.875,280
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.853,280
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.853,280
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.853,280
1567606318,366.564,76.2372,-16.5199,179.033,1.604,-153.853,280
1567606318,366.564,76.2372,-16.6315,179.033,1.604,-153.853,280
1567606318,366.564,76.2372,-16.6315,179.033,1.604,-153.853,280
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.853,280
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.853,280
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.853,280
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.853,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.831,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.831,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.831,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.831,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.831,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.831,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.831,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.831,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.831,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.831,284
1567606318,366.452,76.2372,-16.6315,179.033,1.604,-153.831,280
1567606318,366.564,76.2372,-16.6315,179.033,1.604,-153.831,280
1567606318,366.564,76.2372,-16.6315,179.033,1.604,-153.831,280
1567606318,366.564,76.2372,-16.6315,179.033,1.604,-153.831,280
1567606318,366.564,76.2372,-16.6315,179.033,1.62598,-153.831,280
1567606318,366.564,76.2372,-16.6315,179.033,1.62598,-153.831,280
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.831,276
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.831,276
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.831,276
1567606318,366.564,76.2372,-16.5199,179.033,1.62598,-153.831,276
1567606318,366.564,76.1256,-16.5199,179.011,1.64795,-153.831,276
1567606318,366.564,76.1256,-16.5199,179.011,1.64795,-153.853,276
1567606318,366.564,76.1256,-16.5199,179.011,1.64795,-153.853,276
1567606318,366.564,76.1256,-16.5199,179.011,1.64795,-153.853,276
1567606318,366.564,76.1256,-16.5199,179.011,1.64795,-153.853,276
1567606318,366.452,76.1256,-16.5199,179.011,1.64795,-153.853,280
1567606318,366.452,76.1256,-16.5199,179.011,1.64795,-153.853,280
1567606318,366.564,76.2372,-16.5199,179.011,1.64795,-153.853,280
1567606318,366.564,76.2372,-16.5199,179.011,1.64795,-153.853,280
1567606318,366.564,76.2372,-16.5199,179.033,1.64795,-153.853,280
1567606318,366.564,76.2372,-16.5199,179.033,1.64795,-153.853,280
1567606318,366.564,76.2372,-16.5199,179.033,1.64795,-153.853,280
1567606318,366.564,76.2372,-16.5199,179.033,1.64795,-153.853,280
1567606318,366.564,76.2372,-16.5199,179.033,1.64795,-153.853,280
1567606318,366.564,76.2372,-16.5199,179.033,1.64795,-153.853,280
1567606318,366.564,76.2372,-16.5199,179.033,1.64795,-153.853,280
1567606318,366.564,76.2372,-16.5199,179.033,1.66992,-153.853,276
1567606318,366.564,76.2372,-16.5199,179.033,1.66992,-153.853,276
1567606318,366.564,76.2372,-16.5199,179.033,1.66992,-153.853,276
1567606318,366.564,76.2372,-16.5199,179.033,1.66992,-153.853,276
1567606318,366.564,76.2372,-16.5199,179.033,1.66992,-153.853,276
1567606319,366.564,76.2372,-16.4083,179.033,1.66992,-153.853,272
1567606319,366.564,76.2372,-16.4083,179.033,1.66992,-153.853,272
1567606319,366.564,76.2372,-16.4083,179.033,1.66992,-153.853,272
1567606319,366.564,76.2372,-16.4083,179.033,1.66992,-153.853,272
1567606319,366.564,76.2372,-16.4083,179.033,1.66992,-153.853,272
1567606319,366.564,76.2372,-16.4083,179.033,1.66992,-153.875,272
1567606319,366.564,76.2372,-16.4083,179.033,1.66992,-153.875,268
1567606319,366.564,76.2372,-16.4083,179.033,1.66992,-153.875,268
1567606319,366.564,76.2372,-16.4083,179.033,1.66992,-153.875,268
1567606319,366.564,76.2372,-16.4083,179.033,1.66992,-153.875,268
1567606319,366.564,76.2372,-16.4083,179.055,1.66992,-153.875,268
1567606319,366.564,76.2372,-16.4083,179.055,1.66992,-153.875,268
1567606319,366.564,76.3488,-16.4083,179.055,1.66992,-153.875,268
1567606319,366.564,76.3488,-16.4083,179.055,1.66992,-153.875,272
1567606319,366.564,76.3488,-16.4083,179.055,1.66992,-153.875,272
1567606319,366.564,76.3488,-16.4083,179.055,1.66992,-153.875,272
1567606319,366.564,76.3488,-16.4083,179.055,1.66992,-153.875,272
