time,x,y,z,ax,ay,az,q
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.381,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.381,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.381,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.381,-17.078,178.792,1.23047,-144.866,276
1569659283,289.21,156.381,-17.078,178.792,1.23047,-144.866,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.866,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.866,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.866,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.866,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.866,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.27,-17.078,178.792,1.23047,-144.844,276
1569659283,289.21,156.381,-17.078,178.792,1.23047,-144.844,272
1569659283,289.21,156.381,-17.078,178.792,1.23047,-144.844,272
1569659283,289.21,156.381,-17.078,178.792,1.23047,-144.866,272
1569659283,289.21,156.381,-17.078,178.792,1.23047,-144.866,272
