time,x,y,z,ax,ay,az,q
1569664399,358.304,-178.147,-15.4037,179.583,1.95557,-144.91,512
1569664399,358.304,-178.147,-15.4037,179.583,1.95557,-144.91,512
1569664399,358.304,-178.147,-15.4037,179.583,1.95557,-144.91,512
1569664399,358.304,-178.147,-15.4037,179.583,1.97754,-144.91,512
1569664399,358.415,-178.147,-15.4037,179.583,1.97754,-144.91,512
1569664399,358.415,-178.147,-15.4037,179.583,1.97754,-144.91,512
1569664399,358.415,-178.147,-15.4037,179.604,1.97754,-144.91,512
1569664399,358.415,-178.036,-15.4037,179.604,1.97754,-144.91,512
1569664399,358.415,-178.036,-15.4037,179.604,1.97754,-144.91,512
1569664399,358.415,-178.036,-15.4037,179.604,1.97754,-144.91,512
1569664399,358.415,-178.036,-15.4037,179.604,1.97754,-144.91,512
1569664399,358.415,-178.036,-15.4037,179.604,1.97754,-144.91,512
1569664399,358.415,-178.036,-15.4037,179.604,1.97754,-144.91,512
1569664399,358.415,-178.036,-15.4037,179.604,1.97754,-144.91,512
1569664399,358.415,-178.036,-15.4037,179.604,1.97754,-144.91,512
1569664399,358.415,-178.036,-15.4037,179.604,1.97754,-144.91,512
1569664399,358.415,-178.036,-15.4037,179.604,1.97754,-144.91,512
1569664399,358.415,-178.036,-15.4037,179.604,1.95557,-144.91,512
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,512
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,512
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,512
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,512
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,512
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,512
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,512
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,512
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,512
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,516
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,516
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,516
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,516
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,516
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,516
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,516
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,516
1569664399,358.304,-178.036,-15.4037,179.604,1.95557,-144.91,516
1569664399,358.304,-178.036,-15.4037,179.604,1.97754,-144.91,516
1569664399,358.304,-178.036,-15.4037,179.604,1.97754,-144.91,516
1569664399,358.304,-178.036,-15.4037,179.604,1.97754,-144.91,516
1569664399,358.304,-178.036,-15.4037,179.604,1.97754,-144.91,516
1569664399,358.304,-178.036,-15.4037,179.604,1.97754,-144.91,516
1569664399,358.304,-178.036,-15.2921,179.604,1.97754,-144.91,516
1569664399,358.304,-178.036,-15.2921,179.604,1.97754,-144.91,516
1569664399,358.304,-178.036,-15.2921,179.604,1.97754,-144.91,516
1569664399,358.304,-178.036,-15.2921,179.604,1.97754,-144.91,516
