time,x,y,z,ax,ay,az,q
1570786321,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,476
1570786321,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,480
1570786321,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,480
1570786321,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,480
1570786321,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,480
1570786322,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,480
1570786322,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,480
1570786322,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,480
1570786322,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,480
1570786322,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,480
1570786322,281.732,-95.3244,-11.9435,-179.956,3.40576,-144.163,480
1570786322,281.732,-95.3244,-11.9435,-179.956,3.40576,-144.163,480
1570786322,281.732,-95.3244,-11.9435,-179.956,3.40576,-144.163,484
1570786322,281.732,-95.3244,-11.9435,-179.956,3.40576,-144.163,484
1570786322,281.732,-95.3244,-11.9435,-179.956,3.40576,-144.163,484
1570786322,281.732,-95.3244,-11.9435,-179.956,3.40576,-144.163,484
1570786322,281.732,-95.3244,-11.9435,-179.956,3.40576,-144.163,484
1570786322,281.732,-95.3244,-11.9435,-179.956,3.40576,-144.163,484
1570786322,281.732,-95.3244,-11.9435,-179.956,3.40576,-144.163,484
1570786322,281.732,-95.3244,-11.9435,-179.956,3.40576,-144.163,484
1570786322,281.732,-95.3244,-11.9435,-179.956,3.40576,-144.163,488
1570786322,281.732,-95.3244,-11.9435,-179.956,3.40576,-144.163,488
1570786322,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,488
1570786322,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,488
1570786322,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,488
1570786322,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,484
1570786322,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,484
1570786322,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,484
1570786322,281.843,-95.3244,-11.9435,-179.956,3.40576,-144.163,484
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,484
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,484
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,484
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,480
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,480
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,480
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,480
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,480
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,480
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,476
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,476
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,476
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,476
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,476
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,476
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,476
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,476
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,476
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-12.0551,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-12.0551,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-12.0551,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-12.0551,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,468
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,468
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,468
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,468
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
1570786322,281.843,-95.3244,-11.9435,-179.956,3.38379,-144.163,472
