time,x,y,z,ax,ay,az,q
1569938687,329.394,153.479,-16.4083,178.22,1.3623,-145.173,352
1569938687,329.394,153.479,-16.4083,178.22,1.3623,-145.195,352
1569938687,329.394,153.479,-16.4083,178.22,1.3623,-145.195,352
1569938687,329.394,153.367,-16.4083,178.22,1.3623,-145.195,352
1569938687,329.394,153.367,-16.4083,178.22,1.3623,-145.195,352
1569938687,329.282,153.367,-16.4083,178.22,1.3623,-145.195,352
1569938687,329.282,153.367,-16.4083,178.22,1.3623,-145.195,352
1569938687,329.282,153.367,-16.4083,178.22,1.3623,-145.195,356
1569938687,329.282,153.367,-16.4083,178.22,1.3623,-145.195,356
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.195,356
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.195,356
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.195,356
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.195,356
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.195,356
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.195,356
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.195,356
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.195,356
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.195,356
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.195,356
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.195,356
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.195,356
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.195,356
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.195,356
1569938688,329.394,153.367,-16.4083,178.22,1.3623,-145.173,356
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.173,356
1569938688,329.282,153.367,-16.4083,178.242,1.3623,-145.173,356
1569938688,329.282,153.367,-16.4083,178.242,1.3623,-145.173,356
1569938688,329.282,153.367,-16.4083,178.242,1.3623,-145.173,356
1569938688,329.282,153.367,-16.4083,178.242,1.3623,-145.173,356
1569938688,329.282,153.479,-16.4083,178.242,1.3623,-145.173,356
1569938688,329.282,153.479,-16.4083,178.242,1.3623,-145.173,356
1569938688,329.282,153.479,-16.4083,178.242,1.3623,-145.173,356
1569938688,329.282,153.479,-16.4083,178.242,1.3623,-145.173,356
1569938688,329.282,153.479,-16.4083,178.242,1.34033,-145.173,356
1569938688,329.282,153.367,-16.4083,178.242,1.34033,-145.173,356
1569938688,329.282,153.367,-16.4083,178.242,1.34033,-145.173,356
1569938688,329.282,153.367,-16.4083,178.242,1.34033,-145.173,356
1569938688,329.282,153.367,-16.4083,178.242,1.34033,-145.173,356
1569938688,329.282,153.367,-16.5199,178.242,1.34033,-145.173,360
1569938688,329.282,153.367,-16.5199,178.242,1.34033,-145.173,360
1569938688,329.282,153.367,-16.5199,178.242,1.34033,-145.173,360
1569938688,329.282,153.367,-16.5199,178.22,1.34033,-145.173,360
1569938688,329.282,153.367,-16.5199,178.22,1.34033,-145.173,360
1569938688,329.282,153.367,-16.5199,178.22,1.34033,-145.173,360
1569938688,329.282,153.367,-16.5199,178.22,1.34033,-145.173,360
1569938688,329.282,153.367,-16.5199,178.22,1.34033,-145.173,360
1569938688,329.282,153.367,-16.5199,178.22,1.34033,-145.173,360
1569938688,329.282,153.367,-16.5199,178.22,1.34033,-145.173,360
1569938688,329.282,153.367,-16.5199,178.22,1.31836,-145.173,360
1569938688,329.282,153.367,-16.5199,178.22,1.31836,-145.173,360
1569938688,329.282,153.367,-16.5199,178.22,1.31836,-145.173,360
1569938688,329.282,153.367,-16.5199,178.22,1.31836,-145.173,360
1569938688,329.282,153.367,-16.5199,178.22,1.31836,-145.173,360
1569938688,329.282,153.367,-16.5199,178.22,1.31836,-145.173,360
1569938688,329.282,153.367,-16.5199,178.242,1.31836,-145.173,360
1569938688,329.282,153.367,-16.5199,178.242,1.31836,-145.173,360
1569938688,329.282,153.479,-16.5199,178.242,1.31836,-145.173,360
1569938688,329.282,153.479,-16.5199,178.242,1.31836,-145.173,360
1569938688,329.282,153.479,-16.5199,178.242,1.31836,-145.173,360
1569938688,329.282,153.479,-16.5199,178.242,1.31836,-145.173,360
1569938688,329.282,153.479,-16.5199,178.242,1.31836,-145.173,360
1569938688,329.282,153.479,-16.5199,178.242,1.31836,-145.173,364
1569938688,329.282,153.479,-16.5199,178.242,1.31836,-145.173,364
1569938688,329.282,153.479,-16.5199,178.242,1.31836,-145.173,364
1569938688,329.282,153.479,-16.5199,178.242,1.34033,-145.173,364
1569938688,329.282,153.479,-16.4083,178.242,1.34033,-145.173,364
1569938688,329.282,153.479,-16.4083,178.242,1.34033,-145.173,368
1569938688,329.394,153.479,-16.4083,178.242,1.34033,-145.173,368
1569938688,329.394,153.479,-16.4083,178.242,1.34033,-145.173,368
1569938688,329.394,153.367,-16.4083,178.242,1.34033,-145.173,368
1569938688,329.394,153.367,-16.4083,178.242,1.34033,-145.173,368
1569938688,329.394,153.367,-16.4083,178.22,1.34033,-145.173,368
1569938688,329.394,153.367,-16.4083,178.22,1.34033,-145.173,368
1569938688,329.394,153.367,-16.4083,178.242,1.3623,-145.173,368
1569938688,329.394,153.367,-16.4083,178.242,1.3623,-145.173,368
1569938688,329.394,153.367,-16.4083,178.242,1.3623,-145.173,368
1569938688,329.282,153.367,-16.4083,178.242,1.3623,-145.173,368
1569938688,329.282,153.367,-16.4083,178.242,1.3623,-145.173,368
1569938688,329.282,153.367,-16.4083,178.242,1.3623,-145.173,368
1569938688,329.282,153.367,-16.4083,178.242,1.3623,-145.173,368
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.173,368
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.173,364
1569938688,329.282,153.367,-16.4083,178.22,1.3623,-145.173,364
