time,x,y,z,ax,ay,az,q
1569920083,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920083,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920083,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920083,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920083,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920084,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
1569920085,225.921,-129.369,42.416,1.12061,-8.41553,82.4194,1520
