time,x,y,z,ax,ay,az,q
1569920083,368.573,-174.464,-1.22783,-178.55,5.33936,-143.02,1728
1569920083,368.573,-174.464,-1.22783,-178.55,5.33936,-143.02,1728
1569920083,368.573,-174.464,-1.22783,-178.55,5.33936,-143.02,1728
1569920083,368.573,-174.464,-1.22783,-178.55,5.36133,-143.02,1728
1569920083,368.573,-174.464,-1.22783,-178.55,5.36133,-143.02,1728
1569920084,368.573,-174.464,-1.22783,-178.55,5.36133,-142.998,1728
1569920084,368.573,-174.464,-1.22783,-178.528,5.36133,-142.998,1728
1569920084,368.573,-174.464,-1.22783,-178.528,5.36133,-142.998,1728
1569920084,368.461,-174.464,-1.11621,-178.528,5.36133,-142.998,1728
1569920084,368.461,-174.464,-1.11621,-178.528,5.36133,-142.998,1728
1569920084,368.461,-174.464,-1.11621,-178.528,5.3833,-142.998,1728
1569920084,368.461,-174.352,-1.11621,-178.528,5.3833,-142.998,1728
1569920084,368.461,-174.352,-1.11621,-178.528,5.3833,-142.998,1728
1569920084,368.461,-174.352,-1.11621,-178.528,5.3833,-142.998,1728
1569920084,368.573,-174.352,-1.11621,-178.528,5.3833,-142.998,1728
1569920084,368.573,-174.352,-1.11621,-178.528,5.3833,-142.998,1728
1569920084,368.573,-174.352,-1.11621,-178.528,5.3833,-142.998,1728
1569920084,368.573,-174.464,-1.11621,-178.528,5.3833,-142.998,1728
1569920084,368.573,-174.464,-1.11621,-178.528,5.3833,-142.998,1728
1569920084,368.573,-174.464,-1.11621,-178.528,5.3833,-142.998,1732
1569920084,368.573,-174.464,-1.11621,-178.528,5.3833,-142.998,1732
1569920084,368.573,-174.464,-1.11621,-178.528,5.3833,-142.998,1732
1569920084,368.573,-174.464,-1.11621,-178.528,5.3833,-143.02,1732
1569920084,368.573,-174.464,-1.11621,-178.528,5.3833,-143.02,1732
1569920084,368.573,-174.464,-1.11621,-178.55,5.3833,-143.02,1732
1569920084,368.573,-174.464,-1.11621,-178.55,5.3833,-143.02,1736
1569920084,368.573,-174.464,-1.11621,-178.55,5.3833,-143.02,1736
1569920084,368.573,-174.464,-1.11621,-178.55,5.3833,-143.02,1736
