time,x,y,z,ax,ay,az,q
1565116017,329.171,156.493,-16.2967,178.528,1.47217,-156.643,216
1565116017,329.171,156.493,-16.2967,178.528,1.47217,-156.643,216
1565116017,329.171,156.493,-16.2967,178.528,1.47217,-156.643,216
1565116017,329.171,156.493,-16.2967,178.528,1.47217,-156.643,216
1565116017,329.171,156.493,-16.2967,178.528,1.47217,-156.643,216
1565116017,329.171,156.493,-16.2967,178.528,1.47217,-156.643,220
1565116017,329.171,156.493,-16.2967,178.528,1.47217,-156.643,220
1565116017,329.171,156.493,-16.2967,178.528,1.47217,-156.643,220
1565116017,329.171,156.493,-16.2967,178.528,1.47217,-156.643,220
1565116017,329.171,156.493,-16.2967,178.528,1.47217,-156.643,220
1565116017,329.171,156.493,-16.2967,178.528,1.47217,-156.643,220
1565116017,329.171,156.493,-16.4083,178.528,1.47217,-156.643,220
1565116017,329.171,156.493,-16.4083,178.528,1.47217,-156.643,220
1565116017,329.171,156.493,-16.4083,178.528,1.4502,-156.643,220
1565116017,329.171,156.493,-16.4083,178.528,1.4502,-156.643,216
1565116017,329.171,156.493,-16.4083,178.528,1.4502,-156.643,216
1565116017,329.171,156.493,-16.4083,178.528,1.4502,-156.643,216
1565116017,329.171,156.493,-16.4083,178.528,1.4502,-156.643,216
1565116017,329.171,156.493,-16.4083,178.528,1.42822,-156.643,216
1565116017,329.171,156.493,-16.4083,178.528,1.42822,-156.643,216
1565116017,329.171,156.493,-16.4083,178.528,1.42822,-156.643,216
1565116017,329.171,156.493,-16.4083,178.528,1.42822,-156.643,216
1565116017,329.171,156.493,-16.5199,178.528,1.42822,-156.643,216
1565116017,329.171,156.493,-16.5199,178.528,1.42822,-156.643,216
1565116018,329.171,156.493,-16.5199,178.528,1.42822,-156.643,216
1565116018,329.171,156.493,-16.4083,178.528,1.42822,-156.643,216
1565116018,329.171,156.493,-16.4083,178.528,1.42822,-156.643,220
1565116018,329.171,156.493,-16.4083,178.55,1.42822,-156.643,220
1565116018,329.171,156.493,-16.4083,178.55,1.42822,-156.643,220
1565116018,329.171,156.604,-16.4083,178.55,1.42822,-156.643,220
1565116018,329.171,156.604,-16.4083,178.55,1.42822,-156.643,220
1565116018,329.171,156.604,-16.4083,178.55,1.42822,-156.643,220
1565116018,329.171,156.604,-16.4083,178.55,1.42822,-156.643,224
1565116018,329.171,156.604,-16.4083,178.55,1.42822,-156.643,224
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.643,224
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.643,224
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.643,224
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.643,224
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.621,228
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.621,228
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.621,228
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.621,228
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.621,228
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.643,228
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.643,228
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.643,228
1565116018,329.171,156.493,-16.5199,178.55,1.42822,-156.643,228
1565116018,329.171,156.493,-16.5199,178.55,1.42822,-156.643,232
1565116018,329.171,156.493,-16.5199,178.55,1.42822,-156.643,232
1565116018,329.171,156.493,-16.5199,178.55,1.42822,-156.643,232
1565116018,329.171,156.493,-16.5199,178.55,1.42822,-156.643,232
1565116018,329.171,156.493,-16.5199,178.55,1.42822,-156.643,232
1565116018,329.171,156.493,-16.5199,178.55,1.42822,-156.643,232
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.643,232
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.643,228
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.643,228
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.643,228
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.643,228
1565116018,329.171,156.604,-16.5199,178.55,1.42822,-156.643,228
1565116018,329.171,156.604,-16.5199,178.55,1.4502,-156.643,228
1565116018,329.171,156.604,-16.5199,178.55,1.4502,-156.643,228
1565116018,329.171,156.604,-16.5199,178.55,1.4502,-156.621,228
1565116018,329.171,156.604,-16.5199,178.572,1.4502,-156.621,224
1565116018,329.171,156.604,-16.5199,178.572,1.4502,-156.621,224
1565116018,329.171,156.604,-16.5199,178.572,1.4502,-156.621,224
1565116018,329.171,156.604,-16.5199,178.572,1.4502,-156.621,224
1565116018,329.171,156.604,-16.5199,178.572,1.4502,-156.621,224
1565116018,329.171,156.604,-16.5199,178.572,1.4502,-156.621,224
1565116018,329.171,156.604,-16.5199,178.572,1.4502,-156.621,224
1565116018,329.171,156.604,-16.5199,178.572,1.4502,-156.621,224
1565116018,329.171,156.604,-16.5199,178.572,1.4502,-156.643,224
1565116018,329.171,156.604,-16.5199,178.572,1.4502,-156.643,224
1565116018,329.171,156.604,-16.4083,178.55,1.4502,-156.643,224
1565116018,329.171,156.604,-16.4083,178.55,1.4502,-156.643,224
1565116018,329.171,156.604,-16.4083,178.55,1.4502,-156.643,228
1565116018,329.171,156.604,-16.4083,178.55,1.4502,-156.643,228
1565116018,329.171,156.604,-16.4083,178.55,1.4502,-156.643,228
1565116018,329.171,156.604,-16.4083,178.55,1.4502,-156.643,228
1565116018,329.171,156.604,-16.4083,178.55,1.4502,-156.643,228
1565116018,329.171,156.604,-16.4083,178.55,1.4502,-156.643,228
1565116018,329.171,156.493,-16.4083,178.55,1.4502,-156.643,228
1565116018,329.171,156.493,-16.4083,178.55,1.4502,-156.643,232
1565116018,329.171,156.493,-16.5199,178.55,1.4502,-156.643,232
1565116018,329.171,156.493,-16.5199,178.55,1.4502,-156.621,232
1565116018,329.171,156.493,-16.5199,178.528,1.4502,-156.621,232
1565116018,329.171,156.493,-16.5199,178.528,1.4502,-156.621,232
1565116018,329.171,156.493,-16.5199,178.528,1.4502,-156.621,232
1565116018,329.171,156.493,-16.5199,178.528,1.4502,-156.621,236
1565116018,329.171,156.493,-16.5199,178.528,1.4502,-156.621,236
1565116018,329.171,156.493,-16.5199,178.528,1.4502,-156.621,236
1565116018,329.171,156.493,-16.5199,178.528,1.4502,-156.621,236
1565116018,329.171,156.493,-16.5199,178.528,1.4502,-156.621,236
1565116018,329.171,156.493,-16.5199,178.528,1.4502,-156.621,236
1565116018,329.171,156.493,-16.4083,178.528,1.4502,-156.621,240
1565116018,329.171,156.493,-16.4083,178.528,1.4502,-156.621,240
1565116018,329.171,156.493,-16.4083,178.528,1.4502,-156.621,240
1565116018,329.171,156.381,-16.4083,178.528,1.4502,-156.621,240
1565116018,329.171,156.381,-16.4083,178.528,1.4502,-156.621,240
1565116018,329.171,156.381,-16.4083,178.528,1.4502,-156.621,240
1565116018,329.171,156.381,-16.4083,178.506,1.4502,-156.621,240
1565116018,329.171,156.381,-16.4083,178.506,1.4502,-156.621,240
1565116018,329.171,156.381,-16.4083,178.506,1.4502,-156.621,244
1565116018,329.171,156.381,-16.4083,178.506,1.47217,-156.621,244
1565116018,329.171,156.381,-16.4083,178.528,1.47217,-156.621,244
1565116018,329.171,156.381,-16.4083,178.528,1.47217,-156.621,244
1565116018,329.171,156.381,-16.4083,178.528,1.47217,-156.621,244
1565116018,329.171,156.381,-16.4083,178.528,1.47217,-156.621,244
1565116018,329.059,156.381,-16.4083,178.528,1.47217,-156.621,244
1565116018,329.059,156.493,-16.4083,178.528,1.47217,-156.621,244
1565116018,329.059,156.493,-16.4083,178.528,1.47217,-156.621,244
1565116018,329.059,156.493,-16.4083,178.528,1.47217,-156.621,244
1565116018,329.059,156.493,-16.4083,178.528,1.47217,-156.621,244
1565116018,329.059,156.493,-16.4083,178.528,1.47217,-156.621,244
1565116018,329.059,156.493,-16.4083,178.528,1.47217,-156.621,244
1565116018,329.059,156.493,-16.4083,178.528,1.47217,-156.621,244
1565116018,329.059,156.493,-16.4083,178.55,1.47217,-156.621,244
1565116018,329.059,156.493,-16.4083,178.55,1.47217,-156.621,244
1565116018,329.059,156.493,-16.4083,178.55,1.47217,-156.621,244
1565116018,329.059,156.493,-16.4083,178.55,1.47217,-156.621,244
1565116018,329.059,156.493,-16.4083,178.55,1.47217,-156.621,244
1565116018,329.059,156.493,-16.4083,178.55,1.47217,-156.621,244
1565116018,329.059,156.493,-16.4083,178.55,1.47217,-156.621,244
1565116018,329.059,156.493,-16.5199,178.55,1.4502,-156.621,244
1565116018,329.059,156.493,-16.5199,178.55,1.4502,-156.621,244
1565116019,329.059,156.493,-16.5199,178.55,1.4502,-156.621,244
1565116019,329.171,156.493,-16.5199,178.528,1.4502,-156.621,244
1565116019,329.171,156.493,-16.5199,178.528,1.4502,-156.621,244
1565116019,329.171,156.493,-16.5199,178.528,1.4502,-156.621,244
1565116019,329.171,156.493,-16.5199,178.528,1.4502,-156.621,244
1565116019,329.171,156.493,-16.5199,178.528,1.4502,-156.621,240
1565116019,329.171,156.493,-16.5199,178.528,1.4502,-156.621,240
