time,x,y,z,ax,ay,az,q
1569932775,326.492,74.228,-15.8502,178.418,1.86768,-144.998,364
1569932775,326.492,74.228,-15.8502,178.418,1.86768,-144.998,364
1569932775,326.492,74.228,-15.8502,178.418,1.86768,-144.998,364
1569932775,326.492,74.228,-15.8502,178.418,1.86768,-144.998,364
1569932775,326.492,74.228,-15.8502,178.418,1.86768,-144.998,364
1569932775,326.492,74.228,-15.8502,178.418,1.86768,-144.998,364
1569932775,326.492,74.228,-15.8502,178.44,1.86768,-144.998,364
1569932775,326.492,74.228,-15.8502,178.44,1.86768,-144.998,364
1569932775,326.492,74.228,-15.8502,178.418,1.86768,-144.998,364
1569932775,326.492,74.228,-15.8502,178.418,1.86768,-144.998,364
1569932775,326.492,74.228,-15.8502,178.418,1.86768,-144.998,364
1569932775,326.492,74.228,-15.8502,178.418,1.86768,-144.998,364
1569932775,326.492,74.228,-15.8502,178.418,1.86768,-144.998,364
1569932775,326.492,74.228,-15.8502,178.418,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,368
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,364
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,364
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,364
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,364
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,364
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,364
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,364
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,364
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,364
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,364
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,364
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,364
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.8457,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.8457,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.86768,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.88965,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.88965,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.88965,-144.998,364
1569932775,326.492,74.1164,-15.8502,178.396,1.88965,-144.998,360
1569932775,326.492,74.1164,-15.8502,178.396,1.88965,-144.998,360
1569932775,326.492,74.1164,-15.8502,178.396,1.88965,-144.998,360
1569932776,326.492,74.1164,-15.8502,178.396,1.88965,-144.998,360
1569932776,326.492,74.1164,-15.7386,178.418,1.88965,-144.998,360
1569932776,326.492,74.1164,-15.7386,178.418,1.88965,-144.998,360
1569932776,326.492,74.1164,-15.7386,178.418,1.88965,-144.998,360
1569932776,326.492,74.1164,-15.7386,178.418,1.88965,-144.998,360
1569932776,326.492,74.1164,-15.7386,178.418,1.88965,-144.998,356
1569932776,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,356
1569932776,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,356
1569932776,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,356
1569932776,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,356
1569932776,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,356
1569932776,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,356
1569932776,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,356
1569932776,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,356
1569932776,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,356
1569932776,326.492,74.1164,-15.8502,178.418,1.86768,-144.998,356
1569932776,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,356
1569932776,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,356
1569932776,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,360
1569932776,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,360
1569932776,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,360
1569932776,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,360
1569932776,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,360
1569932776,326.492,74.1164,-15.8502,178.418,1.86768,-145.02,364
1569932776,326.492,74.1164,-15.8502,178.396,1.86768,-145.02,364
1569932776,326.492,74.1164,-15.8502,178.396,1.88965,-145.02,364
1569932776,326.492,74.1164,-15.8502,178.396,1.88965,-145.02,364
1569932776,326.492,74.1164,-15.8502,178.396,1.88965,-144.998,364
1569932776,326.492,74.1164,-15.8502,178.396,1.88965,-144.998,364
1569932776,326.492,74.1164,-15.8502,178.396,1.88965,-144.998,364
1569932776,326.492,74.1164,-15.8502,178.396,1.88965,-144.998,364
1569932776,326.492,74.1164,-15.8502,178.396,1.88965,-144.998,364
1569932776,326.492,74.1164,-15.8502,178.396,1.88965,-144.998,364
1569932776,326.492,74.1164,-15.7386,178.396,1.88965,-144.998,364
1569932776,326.492,74.1164,-15.7386,178.396,1.88965,-144.998,364
1569932776,326.492,74.1164,-15.7386,178.396,1.88965,-145.02,364
1569932776,326.492,74.1164,-15.7386,178.396,1.88965,-145.02,364
1569932776,326.492,74.1164,-15.7386,178.396,1.88965,-145.02,364
1569932776,326.492,74.1164,-15.7386,178.396,1.88965,-145.02,364
1569932776,326.492,74.1164,-15.7386,178.396,1.88965,-145.02,364
1569932776,326.492,74.1164,-15.7386,178.396,1.88965,-145.02,364
1569932776,326.492,74.1164,-15.7386,178.396,1.88965,-145.02,364
1569932776,326.492,74.1164,-15.7386,178.396,1.88965,-145.02,364
1569932776,326.492,74.1164,-15.7386,178.396,1.88965,-145.02,360
1569932776,326.492,74.1164,-15.7386,178.418,1.88965,-145.02,360
1569932776,326.492,74.1164,-15.7386,178.418,1.88965,-145.02,360
1569932776,326.492,74.1164,-15.7386,178.418,1.88965,-145.02,360
1569932776,326.492,74.1164,-15.7386,178.418,1.88965,-145.02,360
1569932776,326.492,74.1164,-15.7386,178.418,1.88965,-145.02,360
1569932776,326.492,74.1164,-15.7386,178.418,1.88965,-145.02,360
1569932776,326.492,74.1164,-15.7386,178.418,1.88965,-145.02,360
1569932776,326.492,74.1164,-15.7386,178.418,1.88965,-145.02,360
1569932776,326.492,74.1164,-15.7386,178.418,1.88965,-145.02,360
1569932776,326.492,74.1164,-15.7386,178.418,1.88965,-145.02,360
