time,x,y,z,ax,ay,az,q
1569937039,361.541,-54.6943,-14.2875,178.506,2.28516,-145.107,408
1569937039,361.541,-54.6943,-14.2875,178.506,2.26318,-145.107,408
1569937039,361.541,-54.6943,-14.2875,178.506,2.26318,-145.107,404
1569937039,361.541,-54.6943,-14.2875,178.506,2.26318,-145.107,404
1569937039,361.541,-54.6943,-14.2875,178.506,2.26318,-145.107,404
1569937039,361.541,-54.6943,-14.2875,178.506,2.26318,-145.107,404
1569937039,361.541,-54.6943,-14.2875,178.506,2.26318,-145.107,404
1569937039,361.652,-54.6943,-14.2875,178.506,2.26318,-145.107,404
1569937039,361.652,-54.6943,-14.2875,178.506,2.26318,-145.107,404
1569937039,361.652,-54.6943,-14.2875,178.506,2.26318,-145.107,404
1569937039,361.652,-54.6943,-14.2875,178.506,2.26318,-145.107,404
1569937039,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,404
1569937039,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,404
1569937039,361.652,-54.6943,-14.2875,178.506,2.28516,-145.107,404
1569937039,361.652,-54.6943,-14.2875,178.506,2.26318,-145.107,400
1569937039,361.652,-54.6943,-14.2875,178.506,2.26318,-145.107,400
1569937039,361.652,-54.6943,-14.2875,178.506,2.26318,-145.107,400
1569937039,361.652,-54.6943,-14.2875,178.506,2.26318,-145.107,400
1569937039,361.652,-54.6943,-14.3991,178.506,2.26318,-145.107,400
1569937039,361.652,-54.6943,-14.3991,178.506,2.26318,-145.107,396
1569937039,361.652,-54.6943,-14.3991,178.506,2.26318,-145.107,396
1569937039,361.652,-54.6943,-14.3991,178.506,2.26318,-145.107,396
1569937039,361.652,-54.6943,-14.3991,178.506,2.26318,-145.107,392
1569937039,361.652,-54.6943,-14.3991,178.506,2.26318,-145.107,392
1569937039,361.652,-54.6943,-14.3991,178.506,2.26318,-145.107,392
1569937039,361.652,-54.6943,-14.3991,178.506,2.26318,-145.107,392
1569937039,361.652,-54.6943,-14.3991,178.506,2.26318,-145.107,392
1569937039,361.652,-54.6943,-14.3991,178.506,2.26318,-145.107,392
1569937039,361.652,-54.6943,-14.3991,178.506,2.24121,-145.107,392
1569937039,361.652,-54.6943,-14.3991,178.506,2.24121,-145.107,392
1569937039,361.652,-54.6943,-14.3991,178.506,2.24121,-145.107,392
1569937039,361.652,-54.6943,-14.3991,178.506,2.24121,-145.107,392
1569937039,361.652,-54.6943,-14.3991,178.506,2.24121,-145.107,392
1569937039,361.652,-54.6943,-14.3991,178.506,2.26318,-145.107,396
1569937039,361.652,-54.6943,-14.3991,178.506,2.26318,-145.107,396
1569937039,361.652,-54.6943,-14.3991,178.484,2.26318,-145.107,396
1569937039,361.652,-54.6943,-14.3991,178.484,2.26318,-145.107,396
1569937039,361.652,-54.6943,-14.3991,178.484,2.26318,-145.107,396
1569937039,361.652,-54.6943,-14.3991,178.484,2.26318,-145.107,400
1569937039,361.652,-54.6943,-14.3991,178.484,2.26318,-145.107,400
1569937039,361.652,-54.6943,-14.2875,178.484,2.26318,-145.107,400
1569937039,361.652,-54.6943,-14.2875,178.484,2.26318,-145.107,400
1569937039,361.652,-54.6943,-14.2875,178.484,2.26318,-145.107,404
1569937039,361.652,-54.6943,-14.2875,178.484,2.26318,-145.107,404
1569937039,361.652,-54.6943,-14.3991,178.484,2.26318,-145.107,404
1569937039,361.652,-54.6943,-14.3991,178.484,2.26318,-145.107,404
1569937039,361.652,-54.6943,-14.3991,178.484,2.26318,-145.107,408
1569937039,361.652,-54.6943,-14.3991,178.484,2.26318,-145.107,408
1569937039,361.652,-54.6943,-14.3991,178.484,2.26318,-145.107,408
1569937039,361.652,-54.6943,-14.3991,178.484,2.26318,-145.107,412
1569937039,361.541,-54.6943,-14.3991,178.484,2.26318,-145.085,412
1569937039,361.541,-54.6943,-14.3991,178.484,2.26318,-145.085,412
1569937039,361.541,-54.6943,-14.3991,178.484,2.26318,-145.085,412
1569937039,361.541,-54.6943,-14.3991,178.484,2.26318,-145.085,412
1569937039,361.541,-54.6943,-14.3991,178.484,2.26318,-145.085,412
1569937039,361.541,-54.6943,-14.3991,178.484,2.26318,-145.107,412
1569937039,361.541,-54.6943,-14.3991,178.484,2.26318,-145.107,412
1569937039,361.541,-54.6943,-14.3991,178.484,2.26318,-145.107,412
1569937039,361.541,-54.6943,-14.3991,178.484,2.26318,-145.107,412
1569937039,361.541,-54.6943,-14.3991,178.484,2.26318,-145.107,412
1569937039,361.541,-54.6943,-14.3991,178.484,2.26318,-145.107,412
1569937039,361.541,-54.6943,-14.3991,178.484,2.26318,-145.107,412
