time,x,y,z,ax,ay,az,q
1569920180,368.573,-174.575,-1.22783,-178.572,5.33936,-143.108,1748
1569920180,368.573,-174.575,-1.22783,-178.572,5.33936,-143.108,1748
1569920180,368.573,-174.575,-1.22783,-178.572,5.33936,-143.108,1748
1569920180,368.573,-174.575,-1.22783,-178.572,5.33936,-143.108,1748
1569920180,368.573,-174.464,-1.22783,-178.572,5.33936,-143.108,1748
1569920180,368.573,-174.464,-1.22783,-178.572,5.33936,-143.108,1748
1569920180,368.573,-174.464,-1.22783,-178.55,5.33936,-143.108,1748
1569920180,368.573,-174.464,-1.22783,-178.55,5.33936,-143.108,1748
1569920180,368.573,-174.464,-1.11621,-178.55,5.33936,-143.108,1748
1569920180,368.573,-174.464,-1.11621,-178.55,5.33936,-143.108,1748
1569920180,368.573,-174.464,-1.22783,-178.55,5.33936,-143.108,1752
1569920180,368.573,-174.464,-1.22783,-178.55,5.33936,-143.108,1752
1569920180,368.573,-174.464,-1.22783,-178.55,5.33936,-143.108,1752
1569920180,368.573,-174.464,-1.22783,-178.55,5.33936,-143.108,1752
1569920180,368.573,-174.464,-1.22783,-178.55,5.33936,-143.086,1752
1569920180,368.573,-174.464,-1.22783,-178.55,5.33936,-143.086,1752
1569920180,368.573,-174.464,-1.22783,-178.55,5.33936,-143.086,1752
1569920180,368.573,-174.464,-1.22783,-178.55,5.33936,-143.086,1752
1569920180,368.573,-174.464,-1.22783,-178.55,5.33936,-143.086,1752
1569920180,368.573,-174.464,-1.22783,-178.528,5.33936,-143.086,1752
1569920180,368.573,-174.352,-1.22783,-178.528,5.33936,-143.086,1752
1569920180,368.573,-174.352,-1.22783,-178.528,5.33936,-143.086,1752
1569920180,368.573,-174.352,-1.22783,-178.528,5.33936,-143.086,1748
1569920180,368.573,-174.352,-1.22783,-178.528,5.33936,-143.086,1748
1569920180,368.573,-174.352,-1.22783,-178.528,5.33936,-143.086,1748
1569920180,368.573,-174.352,-1.22783,-178.528,5.33936,-143.086,1748
1569920180,368.573,-174.352,-1.22783,-178.528,5.33936,-143.086,1748
1569920180,368.573,-174.352,-1.22783,-178.528,5.33936,-143.086,1748
1569920180,368.573,-174.352,-1.22783,-178.528,5.33936,-143.086,1748
1569920180,368.573,-174.352,-1.22783,-178.528,5.33936,-143.086,1748
1569920180,368.573,-174.352,-1.22783,-178.528,5.33936,-143.086,1748
1569920180,368.573,-174.352,-1.22783,-178.506,5.33936,-143.086,1748
1569920180,368.573,-174.352,-1.33945,-178.506,5.31738,-143.086,1748
1569920180,368.573,-174.352,-1.33945,-178.506,5.31738,-143.086,1748
1569920180,368.573,-174.352,-1.33945,-178.506,5.31738,-143.086,1748
1569920180,368.573,-174.352,-1.33945,-178.506,5.31738,-143.086,1748
1569920180,368.573,-174.352,-1.33945,-178.506,5.31738,-143.086,1748
1569920180,368.684,-174.352,-1.33945,-178.506,5.31738,-143.086,1748
1569920180,368.684,-174.352,-1.33945,-178.506,5.31738,-143.086,1748
1569920180,368.684,-174.352,-1.33945,-178.506,5.31738,-143.108,1748
