time,x,y,z,ax,ay,az,q
1569663364,397.036,-179.598,-15.4037,179.341,1.93359,-144.976,616
1569663364,397.036,-179.598,-15.4037,179.341,1.95557,-144.976,616
1569663364,397.036,-179.598,-15.4037,179.341,1.95557,-144.976,616
1569663364,397.036,-179.598,-15.4037,179.341,1.95557,-144.976,620
1569663364,397.036,-179.598,-15.4037,179.341,1.95557,-144.976,620
1569663364,397.036,-179.598,-15.4037,179.341,1.95557,-144.976,620
1569663364,397.036,-179.598,-15.4037,179.341,1.95557,-144.976,620
1569663364,397.036,-179.598,-15.4037,179.341,1.95557,-144.976,620
1569663364,397.036,-179.598,-15.2921,179.341,1.95557,-144.976,620
1569663364,397.036,-179.598,-15.2921,179.341,1.97754,-144.976,620
1569663364,397.148,-179.598,-15.2921,179.363,1.97754,-144.976,620
1569663364,397.148,-179.598,-15.2921,179.363,1.97754,-144.976,620
1569663364,397.148,-179.598,-15.2921,179.363,1.95557,-144.976,624
1569663364,397.148,-179.598,-15.2921,179.363,1.95557,-144.976,624
1569663364,397.148,-179.598,-15.4037,179.363,1.95557,-144.976,620
1569663364,397.148,-179.598,-15.4037,179.363,1.95557,-144.976,620
1569663364,397.148,-179.598,-15.4037,179.363,1.95557,-144.976,620
1569663364,397.148,-179.71,-15.4037,179.363,1.95557,-144.976,620
1569663364,397.259,-179.71,-15.4037,179.363,1.95557,-144.976,620
1569663364,397.259,-179.71,-15.4037,179.363,1.93359,-144.998,620
1569663364,397.259,-179.71,-15.4037,179.363,1.93359,-144.998,620
1569663364,397.259,-179.71,-15.4037,179.363,1.93359,-144.998,620
1569663364,397.148,-179.71,-15.4037,179.363,1.93359,-144.998,620
1569663364,397.148,-179.71,-15.4037,179.341,1.93359,-144.998,620
1569663364,397.148,-179.71,-15.4037,179.341,1.93359,-144.998,620
1569663364,397.148,-179.71,-15.4037,179.341,1.93359,-144.998,620
1569663364,397.148,-179.71,-15.4037,179.341,1.93359,-144.998,620
1569663364,397.148,-179.71,-15.4037,179.341,1.93359,-144.998,620
1569663364,397.148,-179.71,-15.4037,179.341,1.93359,-144.998,620
1569663364,397.148,-179.71,-15.4037,179.341,1.93359,-144.998,620
1569663364,397.148,-179.71,-15.4037,179.319,1.95557,-144.998,620
1569663364,397.148,-179.822,-15.4037,179.319,1.95557,-144.998,620
1569663364,397.036,-179.822,-15.4037,179.319,1.95557,-144.976,620
1569663364,397.036,-179.822,-15.4037,179.319,1.95557,-144.976,620
1569663364,397.036,-179.822,-15.4037,179.319,1.95557,-144.976,620
1569663364,397.036,-179.822,-15.4037,179.319,1.95557,-144.976,620
1569663364,397.036,-179.822,-15.4037,179.297,1.95557,-144.976,620
1569663364,397.036,-179.822,-15.2921,179.297,1.95557,-144.976,620
1569663364,397.148,-179.822,-15.4037,179.297,1.95557,-144.976,620
1569663364,397.148,-179.822,-15.4037,179.297,1.95557,-144.976,620
1569663364,397.148,-179.822,-15.4037,179.297,1.95557,-144.976,620
1569663364,397.148,-179.822,-15.4037,179.297,1.95557,-144.998,616
1569663364,397.148,-179.933,-15.4037,179.297,1.95557,-144.998,616
1569663364,397.148,-179.933,-15.4037,179.297,1.95557,-144.998,616
1569663364,397.148,-179.933,-15.4037,179.297,1.95557,-144.998,612
1569663364,397.148,-179.933,-15.4037,179.297,1.93359,-144.998,612
1569663364,397.148,-179.933,-15.4037,179.297,1.93359,-144.998,612
1569663364,397.148,-179.933,-15.4037,179.297,1.93359,-144.998,608
1569663364,397.148,-179.933,-15.5153,179.297,1.93359,-144.998,604
1569663364,397.148,-179.933,-15.5153,179.297,1.93359,-144.998,604
1569663364,397.148,-179.933,-15.5153,179.297,1.93359,-144.998,600
1569663364,397.148,-179.933,-15.5153,179.297,1.93359,-144.998,600
1569663364,397.148,-179.933,-15.5153,179.297,1.93359,-144.998,596
1569663364,397.148,-179.933,-15.5153,179.297,1.93359,-144.998,596
1569663364,397.148,-179.933,-15.5153,179.297,1.93359,-144.998,596
1569663364,397.148,-179.933,-15.5153,179.297,1.93359,-144.998,592
1569663364,397.148,-179.933,-15.5153,179.297,1.93359,-144.998,592
1569663364,397.148,-179.933,-15.5153,179.297,1.93359,-144.998,592
1569663364,397.148,-179.933,-15.4037,179.297,1.93359,-144.998,592
1569663364,397.148,-179.933,-15.4037,179.297,1.93359,-144.998,592
1569663364,397.148,-179.822,-15.4037,179.319,1.95557,-144.998,592
1569663364,397.148,-179.822,-15.4037,179.319,1.95557,-144.976,592
1569663364,397.148,-179.822,-15.4037,179.319,1.95557,-144.976,596
1569663364,397.148,-179.822,-15.2921,179.319,1.95557,-144.976,596
1569663364,397.148,-179.822,-15.2921,179.319,1.95557,-144.976,596
1569663364,397.148,-179.71,-15.2921,179.341,1.97754,-144.976,596
1569663364,397.148,-179.71,-15.2921,179.341,1.97754,-144.976,600
1569663364,397.148,-179.71,-15.2921,179.341,1.97754,-144.976,600
1569663364,397.148,-179.71,-15.2921,179.341,1.97754,-144.976,600
1569663364,397.148,-179.71,-15.2921,179.341,1.97754,-144.976,600
1569663364,397.148,-179.71,-15.2921,179.341,1.95557,-144.976,600
1569663364,397.148,-179.598,-15.2921,179.363,1.95557,-144.976,600
1569663364,397.148,-179.598,-15.2921,179.363,1.95557,-144.976,604
1569663364,397.036,-179.598,-15.2921,179.363,1.95557,-144.976,604
1569663364,397.036,-179.598,-15.2921,179.363,1.95557,-144.976,604
1569663364,397.036,-179.598,-15.2921,179.363,1.95557,-144.976,604
1569663364,397.036,-179.598,-15.2921,179.363,1.95557,-144.976,604
1569663364,397.036,-179.598,-15.2921,179.363,1.95557,-144.976,604
1569663364,397.036,-179.598,-15.2921,179.363,1.95557,-144.976,608
1569663364,397.036,-179.598,-15.2921,179.363,1.95557,-144.976,608
1569663364,397.036,-179.598,-15.2921,179.363,1.95557,-144.954,612
1569663364,397.036,-179.598,-15.2921,179.363,1.95557,-144.954,612
1569663364,397.036,-179.598,-15.2921,179.363,1.95557,-144.954,612
1569663364,397.148,-179.598,-15.2921,179.363,1.95557,-144.954,616
1569663364,397.148,-179.598,-15.2921,179.363,1.95557,-144.954,616
1569663364,397.148,-179.598,-15.2921,179.363,1.95557,-144.954,620
1569663365,397.148,-179.598,-15.2921,179.363,1.95557,-144.976,620
1569663365,397.148,-179.598,-15.2921,179.363,1.95557,-144.976,624
1569663365,397.148,-179.598,-15.2921,179.363,1.97754,-144.976,624
1569663365,397.148,-179.598,-15.2921,179.363,1.97754,-144.976,624
1569663365,397.148,-179.71,-15.2921,179.363,1.97754,-144.976,624
1569663365,397.148,-179.71,-15.2921,179.363,1.97754,-144.976,624
1569663365,397.148,-179.71,-15.2921,179.341,1.97754,-144.976,624
1569663365,397.148,-179.71,-15.2921,179.341,1.97754,-144.976,624
1569663365,397.148,-179.71,-15.2921,179.341,1.97754,-144.976,624
1569663365,397.148,-179.71,-15.2921,179.341,1.97754,-144.976,620
1569663365,397.148,-179.71,-15.2921,179.341,1.97754,-144.976,620
1569663365,397.148,-179.71,-15.2921,179.341,1.97754,-144.976,620
1569663365,397.148,-179.71,-15.2921,179.341,1.97754,-144.976,620
1569663365,397.148,-179.71,-15.2921,179.341,1.97754,-144.976,616
1569663365,397.148,-179.71,-15.2921,179.341,1.97754,-144.976,616
1569663365,397.148,-179.71,-15.2921,179.341,1.97754,-144.976,616
1569663365,397.148,-179.71,-15.2921,179.341,1.97754,-144.998,612
1569663365,397.148,-179.71,-15.2921,179.341,1.97754,-144.998,612
1569663365,397.148,-179.71,-15.2921,179.341,1.97754,-144.998,612
1569663365,397.148,-179.71,-15.2921,179.341,1.97754,-144.998,608
1569663365,397.148,-179.822,-15.2921,179.341,1.99951,-144.998,608
1569663365,397.148,-179.822,-15.2921,179.341,1.99951,-144.998,604
1569663365,397.259,-179.822,-15.2921,179.341,1.99951,-144.998,604
1569663365,397.259,-179.822,-15.2921,179.341,1.99951,-144.998,604
1569663365,397.259,-179.822,-15.2921,179.341,1.99951,-144.998,600
1569663365,397.259,-179.71,-15.2921,179.341,1.99951,-144.998,600
1569663365,397.259,-179.71,-15.2921,179.341,1.99951,-144.998,600
1569663365,397.148,-179.71,-15.2921,179.341,1.99951,-144.998,596
1569663365,397.148,-179.71,-15.2921,179.341,1.99951,-144.998,596
1569663365,397.148,-179.71,-15.2921,179.341,1.99951,-144.998,596
1569663365,397.148,-179.71,-15.2921,179.341,1.99951,-144.998,596
1569663365,397.148,-179.71,-15.2921,179.363,1.99951,-144.998,596
1569663365,397.148,-179.71,-15.2921,179.363,1.99951,-144.998,596
1569663365,397.259,-179.71,-15.2921,179.363,1.99951,-144.998,596
1569663365,397.259,-179.598,-15.2921,179.363,1.99951,-144.998,600
1569663365,397.259,-179.598,-15.2921,179.363,1.97754,-144.998,600
1569663365,397.259,-179.598,-15.2921,179.363,1.97754,-144.998,600
1569663365,397.259,-179.598,-15.2921,179.363,1.97754,-144.998,600
1569663365,397.259,-179.598,-15.4037,179.363,1.97754,-144.998,600
1569663365,397.259,-179.598,-15.4037,179.363,1.97754,-144.998,600
1569663365,397.259,-179.598,-15.4037,179.363,1.97754,-144.998,600
1569663365,397.259,-179.598,-15.4037,179.363,1.97754,-144.998,600
1569663365,397.259,-179.598,-15.4037,179.363,1.97754,-144.998,600
1569663365,397.259,-179.598,-15.4037,179.363,1.97754,-144.998,600
1569663365,397.259,-179.598,-15.4037,179.363,1.97754,-144.998,600
1569663365,397.259,-179.598,-15.4037,179.363,1.97754,-144.998,600
1569663365,397.259,-179.598,-15.4037,179.363,1.97754,-144.998,600
1569663365,397.259,-179.598,-15.4037,179.363,1.97754,-144.998,600
1569663365,397.259,-179.598,-15.4037,179.363,1.97754,-144.998,596
