time,x,y,z,ax,ay,az,q
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937554,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.498,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
1569937555,230.609,119.323,24.7799,-1.8457,0.175781,88.4619,152
