time,x,y,z,ax,ay,az,q
1569937554,366.229,72.2188,-15.4037,178.22,1.97754,-145.129,420
1569937554,366.229,72.2188,-15.4037,178.22,1.97754,-145.129,420
1569937554,366.229,72.2188,-15.4037,178.22,1.97754,-145.151,420
1569937554,366.229,72.1072,-15.4037,178.22,1.97754,-145.151,420
1569937554,366.229,72.1072,-15.4037,178.22,1.97754,-145.151,420
1569937554,366.229,72.1072,-15.4037,178.22,1.97754,-145.151,420
1569937554,366.229,72.1072,-15.4037,178.22,1.97754,-145.151,416
1569937554,366.229,72.1072,-15.4037,178.22,1.97754,-145.151,416
1569937554,366.229,72.1072,-15.4037,178.22,1.97754,-145.151,416
1569937554,366.229,72.1072,-15.4037,178.22,1.97754,-145.151,416
1569937554,366.229,72.1072,-15.4037,178.22,1.97754,-145.151,416
1569937554,366.229,72.1072,-15.4037,178.22,1.97754,-145.151,416
1569937554,366.229,72.1072,-15.4037,178.22,1.97754,-145.151,416
1569937554,366.229,72.1072,-15.4037,178.22,1.97754,-145.151,416
1569937554,366.229,72.1072,-15.4037,178.22,1.97754,-145.151,416
1569937554,366.229,72.1072,-15.4037,178.22,1.97754,-145.151,416
1569937554,366.229,72.1072,-15.4037,178.22,1.97754,-145.151,416
1569937554,366.229,72.1072,-15.4037,178.22,1.97754,-145.129,416
1569937554,366.229,72.1072,-15.4037,178.22,1.99951,-145.129,416
1569937554,366.229,72.1072,-15.4037,178.22,1.99951,-145.129,416
1569937554,366.229,72.1072,-15.4037,178.22,1.99951,-145.129,416
1569937554,366.229,72.2188,-15.4037,178.22,1.99951,-145.129,416
1569937554,366.229,72.2188,-15.4037,178.22,1.99951,-145.129,416
1569937554,366.229,72.2188,-15.4037,178.22,1.99951,-145.129,416
1569937554,366.229,72.2188,-15.2921,178.242,1.99951,-145.129,416
1569937554,366.229,72.2188,-15.2921,178.242,1.99951,-145.129,416
1569937554,366.229,72.2188,-15.2921,178.242,1.99951,-145.129,416
1569937554,366.229,72.2188,-15.2921,178.242,1.99951,-145.129,416
1569937554,366.229,72.2188,-15.2921,178.242,1.99951,-145.151,416
