time,x,y,z,ax,ay,az,q
1569666102,401.055,-53.4665,-15.8502,179.055,1.75781,-145.042,524
1569666102,401.055,-53.4665,-15.8502,179.055,1.75781,-145.042,524
1569666102,401.055,-53.4665,-15.8502,179.055,1.75781,-145.042,524
1569666102,401.055,-53.4665,-15.8502,179.055,1.75781,-145.042,524
1569666102,401.055,-53.4665,-15.8502,179.055,1.75781,-145.042,524
1569666102,401.055,-53.4665,-15.8502,179.055,1.73584,-145.042,520
1569666102,401.166,-53.4665,-15.8502,179.055,1.73584,-145.042,520
1569666102,401.166,-53.4665,-15.8502,179.055,1.73584,-145.042,520
1569666102,401.166,-53.4665,-15.8502,179.055,1.73584,-145.042,520
1569666102,401.166,-53.4665,-15.8502,179.055,1.73584,-145.042,520
1569666102,401.166,-53.4665,-15.8502,179.055,1.73584,-145.042,516
1569666102,401.166,-53.3549,-15.8502,179.055,1.73584,-145.042,516
1569666102,401.166,-53.3549,-15.8502,179.055,1.73584,-145.042,516
1569666102,401.166,-53.3549,-15.8502,179.055,1.73584,-145.042,512
1569666102,401.166,-53.3549,-15.9618,179.055,1.73584,-145.042,512
1569666102,401.166,-53.3549,-15.9618,179.077,1.73584,-145.042,512
1569666102,401.166,-53.3549,-15.9618,179.077,1.73584,-145.042,512
1569666102,401.166,-53.3549,-15.9618,179.077,1.73584,-145.042,512
1569666102,401.166,-53.3549,-15.9618,179.077,1.73584,-145.042,512
1569666102,401.166,-53.3549,-15.9618,179.077,1.73584,-145.042,508
1569666102,401.166,-53.3549,-15.9618,179.055,1.73584,-145.042,508
1569666102,401.166,-53.3549,-15.9618,179.055,1.73584,-145.042,508
1569666102,401.166,-53.4665,-15.9618,179.055,1.73584,-145.042,508
1569666102,401.166,-53.4665,-15.9618,179.055,1.73584,-145.042,508
1569666102,401.166,-53.4665,-15.9618,179.055,1.73584,-145.042,504
1569666102,401.166,-53.3549,-15.9618,179.077,1.73584,-145.042,504
1569666102,401.166,-53.3549,-15.9618,179.077,1.73584,-145.02,504
1569666102,401.166,-53.3549,-15.8502,179.077,1.73584,-145.02,504
1569666102,401.166,-53.3549,-15.8502,179.077,1.73584,-145.02,504
1569666102,401.166,-53.3549,-15.8502,179.077,1.75781,-145.02,504
1569666102,401.166,-53.3549,-15.8502,179.077,1.75781,-145.02,504
1569666102,401.166,-53.3549,-15.8502,179.077,1.75781,-145.02,504
1569666102,401.166,-53.3549,-15.8502,179.077,1.75781,-145.02,504
1569666102,401.166,-53.3549,-15.8502,179.077,1.75781,-145.02,504
1569666102,401.278,-53.3549,-15.8502,179.077,1.77979,-145.02,504
1569666102,401.278,-53.3549,-15.7386,179.077,1.77979,-145.042,504
1569666102,401.278,-53.3549,-15.7386,179.077,1.77979,-145.042,504
1569666102,401.278,-53.3549,-15.7386,179.077,1.77979,-145.042,504
1569666102,401.278,-53.3549,-15.7386,179.077,1.77979,-145.042,504
1569666102,401.166,-53.3549,-15.7386,179.099,1.77979,-145.042,504
1569666102,401.166,-53.2433,-15.7386,179.099,1.77979,-145.042,504
1569666102,401.166,-53.2433,-15.7386,179.099,1.77979,-145.042,504
1569666102,401.166,-53.2433,-15.7386,179.099,1.77979,-145.042,504
1569666102,401.166,-53.2433,-15.7386,179.099,1.77979,-145.042,504
1569666102,401.166,-53.2433,-15.7386,179.099,1.80176,-145.042,504
1569666102,401.166,-53.2433,-15.7386,179.121,1.80176,-145.042,504
1569666102,401.166,-53.2433,-15.7386,179.121,1.80176,-145.042,504
1569666102,401.166,-53.2433,-15.7386,179.121,1.80176,-145.042,504
1569666102,401.166,-53.2433,-15.7386,179.121,1.80176,-145.042,504
1569666102,401.166,-53.2433,-15.7386,179.121,1.80176,-145.02,508
1569666102,401.166,-53.2433,-15.7386,179.121,1.80176,-145.02,508
1569666102,401.166,-53.2433,-15.7386,179.121,1.80176,-145.02,508
1569666102,401.166,-53.2433,-15.627,179.121,1.80176,-145.02,508
1569666102,401.055,-53.2433,-15.627,179.121,1.80176,-145.02,512
1569666102,401.055,-53.2433,-15.627,179.121,1.80176,-145.02,512
1569666102,401.055,-53.2433,-15.7386,179.099,1.80176,-145.02,512
1569666102,401.055,-53.2433,-15.7386,179.099,1.80176,-145.02,512
1569666103,401.055,-53.2433,-15.7386,179.099,1.80176,-145.02,512
1569666103,401.055,-53.2433,-15.7386,179.099,1.80176,-145.02,516
1569666103,401.055,-53.2433,-15.7386,179.099,1.80176,-145.02,516
1569666103,401.055,-53.2433,-15.7386,179.099,1.80176,-145.02,516
1569666103,401.055,-53.2433,-15.7386,179.099,1.80176,-145.02,516
1569666103,401.055,-53.2433,-15.7386,179.099,1.80176,-145.02,516
1569666103,401.055,-53.2433,-15.7386,179.099,1.80176,-145.02,516
1569666103,401.055,-53.2433,-15.7386,179.099,1.80176,-145.02,516
1569666103,401.055,-53.2433,-15.7386,179.099,1.80176,-145.02,516
1569666103,401.166,-53.2433,-15.7386,179.099,1.80176,-145.02,512
1569666103,401.166,-53.2433,-15.7386,179.077,1.80176,-145.02,512
