time,x,y,z,ax,ay,az,q
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7695,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7695,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7695,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.80176,88.7695,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.80176,88.7695,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.80176,88.7695,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.80176,88.7695,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7695,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7695,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7695,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7695,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7695,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7695,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7695,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7695,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.15293,52.3503,177.869,1.80176,88.7695,1384
1582291043,465.013,-9.15293,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.15293,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.80176,88.7476,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291043,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7695,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7695,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7695,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.80176,88.7695,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.80176,88.7695,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7695,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291044,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291044,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291044,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291044,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291044,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291044,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291044,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291044,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291044,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291044,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291044,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291044,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291044,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291044,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291044,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1384
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1384
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1384
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1384
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291045,465.013,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.3503,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,465.013,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1384
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291045,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.80176,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
1582291046,464.902,-9.26455,52.2387,177.869,1.77979,88.7476,1380
