time,x,y,z,ax,ay,az,q
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
1570788110,370.024,110.17,32.705,177.144,2.63672,87.561,100
