time,x,y,z,ax,ay,az,q
1570788110,329.059,152.251,-11.7202,177.671,2.72461,-145.942,400
1570788110,329.059,152.251,-11.7202,177.671,2.72461,-145.942,400
1570788110,329.059,152.251,-11.8318,177.671,2.72461,-145.942,400
1570788110,329.171,152.251,-11.8318,177.671,2.72461,-145.942,400
1570788110,329.171,152.251,-11.8318,177.671,2.72461,-145.942,400
1570788110,329.171,152.251,-11.8318,177.671,2.72461,-145.942,400
1570788110,329.171,152.251,-11.8318,177.671,2.72461,-145.942,400
1570788110,329.171,152.251,-11.8318,177.671,2.72461,-145.942,400
1570788110,329.171,152.251,-11.8318,177.671,2.72461,-145.942,400
1570788110,329.171,152.251,-11.8318,177.671,2.72461,-145.942,396
1570788110,329.171,152.251,-11.7202,177.671,2.72461,-145.942,396
1570788110,329.171,152.251,-11.7202,177.671,2.72461,-145.942,396
1570788110,329.171,152.251,-11.7202,177.671,2.72461,-145.942,396
1570788110,329.171,152.251,-11.7202,177.671,2.72461,-145.942,392
1570788110,329.171,152.251,-11.7202,177.671,2.72461,-145.964,392
1570788110,329.171,152.14,-11.7202,177.671,2.72461,-145.964,392
1570788110,329.171,152.14,-11.7202,177.671,2.72461,-145.964,392
1570788110,329.171,152.14,-11.7202,177.649,2.74658,-145.964,392
1570788110,329.171,152.14,-11.7202,177.649,2.74658,-145.964,388
1570788110,329.171,152.14,-11.7202,177.649,2.74658,-145.964,388
1570788110,329.171,152.14,-11.7202,177.649,2.74658,-145.964,388
1570788110,329.171,152.14,-11.6086,177.649,2.74658,-145.964,388
1570788110,329.171,152.14,-11.6086,177.649,2.74658,-145.964,388
1570788110,329.171,152.14,-11.6086,177.649,2.74658,-145.986,388
1570788110,329.171,152.14,-11.6086,177.649,2.74658,-145.986,388
1570788110,329.171,152.14,-11.6086,177.649,2.74658,-145.986,388
1570788110,329.171,152.14,-11.6086,177.649,2.74658,-145.986,388
1570788110,329.171,152.14,-11.6086,177.649,2.74658,-145.986,388
1570788110,329.171,152.14,-11.6086,177.649,2.74658,-145.986,388
1570788111,329.171,152.14,-11.6086,177.649,2.74658,-145.986,388
1570788111,329.171,152.14,-11.6086,177.649,2.74658,-145.986,388
1570788111,329.171,152.14,-11.6086,177.649,2.74658,-145.986,388
1570788111,329.171,152.14,-11.6086,177.649,2.74658,-145.986,388
1570788111,329.171,152.14,-11.6086,177.649,2.74658,-145.986,388
1570788111,329.171,152.14,-11.6086,177.649,2.74658,-145.986,388
1570788111,329.171,152.14,-11.6086,177.649,2.74658,-145.964,388
1570788111,329.171,152.14,-11.6086,177.649,2.74658,-145.964,388
1570788111,329.171,152.14,-11.6086,177.649,2.74658,-145.964,388
1570788111,329.171,152.14,-11.6086,177.649,2.74658,-145.964,388
1570788111,329.171,152.14,-11.6086,177.649,2.74658,-145.964,388
1570788111,329.171,152.14,-11.6086,177.649,2.74658,-145.964,388
1570788111,329.171,152.14,-11.6086,177.671,2.74658,-145.964,388
1570788111,329.171,152.14,-11.6086,177.671,2.74658,-145.964,392
1570788111,329.059,152.14,-11.6086,177.671,2.74658,-145.964,392
1570788111,329.059,152.14,-11.6086,177.671,2.74658,-145.964,392
1570788111,329.059,152.14,-11.6086,177.671,2.74658,-145.964,392
1570788111,329.059,152.14,-11.7202,177.671,2.74658,-145.964,392
1570788111,329.059,152.14,-11.7202,177.671,2.74658,-145.964,392
1570788111,329.059,152.14,-11.7202,177.671,2.74658,-145.964,392
1570788111,329.059,152.14,-11.7202,177.671,2.74658,-145.964,392
1570788111,329.059,152.251,-11.7202,177.671,2.74658,-145.964,392
1570788111,329.059,152.251,-11.7202,177.671,2.74658,-145.964,392
1570788111,329.059,152.251,-11.7202,177.671,2.74658,-145.986,388
1570788111,329.059,152.251,-11.7202,177.671,2.72461,-145.986,388
1570788111,329.059,152.251,-11.7202,177.671,2.72461,-145.986,388
1570788111,329.059,152.251,-11.7202,177.671,2.72461,-145.986,388
1570788111,329.059,152.251,-11.7202,177.671,2.72461,-145.986,388
1570788111,329.059,152.251,-11.7202,177.671,2.72461,-145.986,388
1570788111,329.059,152.251,-11.7202,177.671,2.72461,-145.986,388
1570788111,329.059,152.251,-11.7202,177.671,2.72461,-145.986,384
1570788111,329.059,152.251,-11.7202,177.671,2.72461,-145.986,384
1570788111,329.059,152.251,-11.7202,177.671,2.72461,-145.986,384
1570788111,329.059,152.251,-11.6086,177.671,2.72461,-145.986,384
1570788111,329.059,152.251,-11.6086,177.671,2.72461,-145.986,384
1570788111,329.059,152.251,-11.6086,177.671,2.72461,-145.986,380
1570788111,329.059,152.251,-11.6086,177.671,2.72461,-145.986,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-145.986,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-145.986,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-145.986,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-145.986,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-145.986,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.7202,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.7202,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.7202,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,380
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,384
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,384
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,384
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,384
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-146.008,388
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-146.008,388
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-146.008,388
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-146.008,388
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-146.008,388
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-146.008,388
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-145.986,388
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-145.986,388
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-145.986,388
1570788111,329.059,152.251,-11.6086,177.671,2.72461,-145.986,388
1570788111,329.059,152.251,-11.6086,177.671,2.72461,-145.986,388
1570788111,329.059,152.251,-11.6086,177.671,2.72461,-145.986,388
1570788111,329.059,152.251,-11.6086,177.671,2.72461,-145.986,388
1570788111,329.059,152.251,-11.6086,177.671,2.72461,-145.986,388
1570788111,329.059,152.251,-11.6086,177.671,2.72461,-145.986,392
1570788111,329.059,152.251,-11.6086,177.671,2.72461,-145.986,392
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-145.986,392
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-145.986,392
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-145.986,392
1570788111,329.171,152.251,-11.6086,177.671,2.72461,-145.986,392
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-145.986,392
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-145.986,392
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-145.986,392
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-145.986,392
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-145.986,392
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-145.986,392
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-145.986,392
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-145.986,392
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-145.986,392
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-145.986,392
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-145.986,392
1570788111,329.171,152.251,-11.6086,177.671,2.74658,-145.986,392
1570788111,329.171,152.14,-11.6086,177.671,2.74658,-145.986,392
1570788111,329.171,152.14,-11.6086,177.671,2.74658,-145.986,392
1570788111,329.171,152.14,-11.6086,177.671,2.74658,-145.986,392
1570788111,329.171,152.14,-11.6086,177.671,2.74658,-145.986,392
1570788111,329.059,152.14,-11.6086,177.671,2.74658,-145.986,392
1570788112,329.059,152.14,-11.6086,177.649,2.74658,-145.986,392
1570788112,329.059,152.14,-11.6086,177.649,2.74658,-145.986,396
1570788112,329.059,152.14,-11.6086,177.649,2.74658,-145.986,396
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,396
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,396
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,396
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,396
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,396
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,396
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,396
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,396
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,396
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,392
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,392
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,392
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,392
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,388
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,388
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,388
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,388
1570788112,329.171,152.251,-11.6086,177.649,2.74658,-145.986,388
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.986,388
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.986,388
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.986,384
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.986,384
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.986,384
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.986,384
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.986,384
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.986,384
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.986,384
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.986,384
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.986,384
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.986,384
1570788112,329.171,152.251,-11.7202,177.671,2.74658,-145.986,384
1570788112,329.171,152.251,-11.7202,177.671,2.74658,-145.986,384
1570788112,329.171,152.251,-11.7202,177.671,2.74658,-145.986,384
1570788112,329.171,152.251,-11.7202,177.671,2.72461,-145.986,384
1570788112,329.171,152.251,-11.7202,177.671,2.72461,-145.986,384
1570788112,329.171,152.251,-11.7202,177.671,2.72461,-145.986,384
1570788112,329.171,152.251,-11.7202,177.671,2.72461,-145.986,384
1570788112,329.171,152.251,-11.7202,177.671,2.72461,-145.986,384
1570788112,329.171,152.251,-11.7202,177.671,2.72461,-145.986,384
1570788112,329.171,152.251,-11.7202,177.693,2.72461,-145.986,384
1570788112,329.171,152.251,-11.7202,177.693,2.72461,-145.986,384
1570788112,329.171,152.251,-11.7202,177.693,2.72461,-145.986,388
1570788112,329.171,152.251,-11.7202,177.693,2.72461,-145.986,388
1570788112,329.171,152.251,-11.7202,177.693,2.72461,-145.986,388
1570788112,329.171,152.251,-11.7202,177.693,2.72461,-145.986,388
1570788112,329.171,152.251,-11.7202,177.693,2.72461,-145.986,388
1570788112,329.171,152.251,-11.7202,177.693,2.72461,-145.986,388
1570788112,329.171,152.251,-11.7202,177.693,2.72461,-145.986,388
1570788112,329.171,152.251,-11.7202,177.693,2.72461,-145.986,388
1570788112,329.171,152.251,-11.7202,177.693,2.72461,-145.986,388
1570788112,329.171,152.251,-11.7202,177.693,2.72461,-145.986,388
1570788112,329.171,152.251,-11.7202,177.693,2.72461,-145.986,388
1570788112,329.171,152.251,-11.6086,177.693,2.72461,-145.986,388
1570788112,329.171,152.251,-11.6086,177.693,2.72461,-145.986,388
1570788112,329.171,152.251,-11.6086,177.693,2.72461,-145.986,388
1570788112,329.171,152.251,-11.6086,177.693,2.72461,-145.986,388
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.986,384
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.986,384
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.964,384
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.964,384
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.986,384
1570788112,329.171,152.251,-11.6086,177.671,2.74658,-145.986,384
1570788112,329.171,152.14,-11.6086,177.671,2.74658,-145.986,384
1570788112,329.171,152.14,-11.6086,177.671,2.74658,-145.986,380
1570788112,329.171,152.14,-11.6086,177.671,2.74658,-145.986,380
1570788112,329.171,152.14,-11.6086,177.671,2.76855,-145.986,380
1570788112,329.171,152.14,-11.6086,177.671,2.76855,-145.986,380
1570788112,329.171,152.14,-11.6086,177.671,2.76855,-145.986,380
1570788112,329.171,152.14,-11.6086,177.671,2.76855,-145.986,380
1570788112,329.171,152.14,-11.6086,177.671,2.76855,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.76855,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.76855,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.76855,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.76855,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.76855,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.76855,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.76855,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,380
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,376
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,376
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.964,376
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.964,376
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,376
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,376
1570788112,329.171,152.14,-11.6086,177.649,2.74658,-145.986,380
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-145.986,380
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-145.986,380
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,380
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,380
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,380
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,384
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,384
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,384
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,388
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,388
1570788113,329.171,152.14,-11.497,177.627,2.76855,-145.986,388
1570788113,329.171,152.14,-11.497,177.627,2.76855,-145.986,388
1570788113,329.171,152.14,-11.497,177.649,2.76855,-145.986,388
1570788113,329.171,152.14,-11.497,177.649,2.76855,-145.986,392
1570788113,329.171,152.14,-11.497,177.649,2.76855,-145.986,392
1570788113,329.171,152.14,-11.497,177.649,2.76855,-145.986,392
1570788113,329.171,152.14,-11.497,177.649,2.76855,-145.986,392
1570788113,329.171,152.14,-11.497,177.649,2.76855,-145.986,392
1570788113,329.171,152.14,-11.497,177.649,2.76855,-145.986,392
1570788113,329.171,152.14,-11.497,177.649,2.76855,-145.986,392
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,392
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,392
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-146.008,392
1570788113,329.171,152.14,-11.497,177.649,2.76855,-146.008,392
1570788113,329.171,152.14,-11.497,177.649,2.76855,-146.008,392
1570788113,329.171,152.14,-11.497,177.649,2.76855,-146.008,392
1570788113,329.171,152.14,-11.497,177.649,2.76855,-146.008,392
1570788113,329.171,152.14,-11.497,177.627,2.76855,-146.008,388
1570788113,329.171,152.14,-11.497,177.627,2.76855,-146.008,388
1570788113,329.171,152.14,-11.497,177.627,2.76855,-146.008,388
1570788113,329.171,152.14,-11.497,177.627,2.76855,-146.008,388
1570788113,329.171,152.14,-11.497,177.627,2.76855,-146.008,384
1570788113,329.171,152.14,-11.497,177.627,2.76855,-146.008,384
1570788113,329.171,152.14,-11.497,177.627,2.76855,-146.008,384
1570788113,329.171,152.14,-11.497,177.627,2.76855,-146.008,384
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-146.008,380
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-146.008,380
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-146.008,380
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-146.008,380
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-146.008,380
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-146.008,376
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-146.008,376
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-146.008,376
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-146.008,376
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-146.008,376
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-146.008,376
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-146.008,376
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-146.008,376
1570788113,329.171,152.14,-11.497,177.627,2.76855,-146.008,376
1570788113,329.171,152.14,-11.497,177.627,2.76855,-145.986,372
1570788113,329.171,152.14,-11.497,177.649,2.76855,-145.986,372
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,372
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,372
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,372
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,376
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,376
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,376
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,376
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,376
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,376
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-145.986,376
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-145.986,376
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-145.986,376
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,376
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,376
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,376
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,380
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,380
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,380
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,380
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,380
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,380
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,384
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,384
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,384
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,384
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,384
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,388
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,388
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,388
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,388
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,392
1570788113,329.171,152.14,-11.6086,177.649,2.76855,-145.986,392
1570788113,329.171,152.14,-11.6086,177.627,2.76855,-145.986,392
1570788113,329.171,152.14,-11.6086,177.627,2.74658,-145.986,392
1570788113,329.171,152.14,-11.6086,177.627,2.74658,-145.986,392
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-145.986,392
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-145.986,392
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-145.986,392
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-145.986,396
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-145.986,396
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-145.986,396
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-145.986,396
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-146.008,396
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-146.008,396
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-146.008,396
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-146.008,396
1570788113,329.171,152.14,-11.6086,177.649,2.74658,-146.008,396
1570788113,329.171,152.14,-11.6086,177.649,2.72461,-146.008,396
1570788113,329.171,152.14,-11.6086,177.649,2.72461,-146.008,396
1570788114,329.171,152.14,-11.7202,177.649,2.72461,-146.008,396
1570788114,329.171,152.14,-11.7202,177.649,2.72461,-146.008,396
1570788114,329.171,152.14,-11.7202,177.649,2.72461,-146.008,396
1570788114,329.171,152.14,-11.7202,177.649,2.72461,-145.986,396
1570788114,329.171,152.14,-11.7202,177.649,2.72461,-145.986,396
1570788114,329.171,152.14,-11.7202,177.649,2.72461,-145.986,396
1570788114,329.171,152.14,-11.7202,177.649,2.72461,-145.986,396
1570788114,329.171,152.14,-11.7202,177.649,2.72461,-145.986,396
1570788114,329.171,152.14,-11.7202,177.649,2.72461,-145.986,392
1570788114,329.171,152.251,-11.7202,177.649,2.72461,-145.986,392
1570788114,329.171,152.251,-11.7202,177.649,2.72461,-145.986,392
1570788114,329.171,152.251,-11.7202,177.649,2.72461,-145.986,392
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,392
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,392
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,392
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,392
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,392
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,392
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,392
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,392
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,388
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,388
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,388
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,388
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,388
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,388
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,384
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,384
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,384
1570788114,329.171,152.251,-11.7202,177.671,2.72461,-145.986,384
1570788114,329.171,152.14,-11.7202,177.671,2.72461,-145.986,384
1570788114,329.171,152.14,-11.7202,177.671,2.72461,-145.986,384
1570788114,329.171,152.14,-11.7202,177.671,2.72461,-145.986,384
1570788114,329.171,152.14,-11.7202,177.649,2.72461,-145.986,384
1570788114,329.171,152.14,-11.7202,177.649,2.72461,-145.964,384
1570788114,329.171,152.14,-11.7202,177.649,2.72461,-145.964,388
