time,x,y,z,ax,ay,az,q
1569674868,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674868,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674868,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
1569674869,266.105,-8.14834,25.7845,-1.34033,-2.54883,88.7695,276
