time,x,y,z,ax,ay,az,q
1569935325,357.299,-183.282,-11.497,177.979,3.20801,-144.097,472
1569935325,357.299,-183.282,-11.497,177.979,3.20801,-144.097,472
1569935325,357.299,-183.282,-11.497,177.979,3.20801,-144.097,468
1569935325,357.299,-183.282,-11.497,177.979,3.20801,-144.097,468
1569935325,357.299,-183.282,-11.497,177.979,3.20801,-144.097,468
1569935325,357.299,-183.282,-11.497,177.979,3.18604,-144.097,468
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,468
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,468
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,468
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,468
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,468
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,468
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,468
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,468
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,472
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,472
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,472
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,472
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,472
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,472
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,472
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,472
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,472
1569935325,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,472
1569935325,357.299,-183.282,-11.6086,177.979,3.16406,-144.097,476
1569935325,357.299,-183.282,-11.6086,178,3.16406,-144.097,476
1569935325,357.299,-183.17,-11.6086,178,3.16406,-144.097,476
1569935325,357.299,-183.17,-11.6086,178,3.16406,-144.097,476
1569935325,357.299,-183.17,-11.6086,178,3.16406,-144.097,476
1569935325,357.299,-183.17,-11.6086,178,3.16406,-144.097,476
1569935325,357.299,-183.17,-11.6086,178.022,3.16406,-144.097,480
1569935325,357.299,-183.17,-11.6086,178.022,3.16406,-144.097,480
1569935325,357.299,-183.17,-11.6086,178.022,3.16406,-144.097,480
1569935325,357.299,-183.17,-11.6086,178.022,3.16406,-144.097,480
1569935325,357.299,-183.17,-11.6086,178.022,3.16406,-144.097,484
1569935325,357.299,-183.17,-11.6086,178.022,3.16406,-144.097,484
1569935325,357.299,-183.17,-11.6086,178.022,3.16406,-144.097,484
1569935325,357.299,-183.17,-11.6086,178.022,3.16406,-144.097,484
1569935325,357.299,-183.17,-11.6086,178.022,3.16406,-144.097,484
1569935325,357.299,-183.17,-11.6086,178.022,3.16406,-144.097,484
1569935325,357.299,-183.17,-11.6086,178.022,3.16406,-144.097,488
1569935325,357.299,-183.17,-11.6086,178.022,3.18604,-144.097,488
1569935325,357.299,-183.17,-11.6086,178,3.18604,-144.075,488
1569935325,357.299,-183.17,-11.6086,178,3.18604,-144.097,488
1569935325,357.299,-183.17,-11.6086,178,3.18604,-144.097,488
1569935325,357.299,-183.17,-11.6086,178,3.18604,-144.097,488
1569935325,357.299,-183.17,-11.497,178,3.18604,-144.097,488
1569935325,357.299,-183.17,-11.497,178,3.20801,-144.097,488
1569935325,357.299,-183.17,-11.497,178,3.20801,-144.097,488
1569935325,357.299,-183.17,-11.497,178,3.20801,-144.097,488
1569935325,357.299,-183.17,-11.497,178,3.20801,-144.097,492
1569935325,357.188,-183.17,-11.497,178,3.20801,-144.097,492
1569935325,357.188,-183.17,-11.497,178,3.20801,-144.097,492
1569935325,357.188,-183.17,-11.497,178,3.20801,-144.097,492
1569935325,357.188,-183.17,-11.6086,178,3.20801,-144.097,492
1569935325,357.188,-183.17,-11.6086,177.979,3.20801,-144.097,492
1569935325,357.188,-183.17,-11.6086,177.979,3.20801,-144.097,492
1569935325,357.188,-183.17,-11.6086,177.979,3.20801,-144.097,488
1569935325,357.188,-183.282,-11.6086,177.979,3.18604,-144.097,488
1569935325,357.188,-183.282,-11.6086,177.979,3.18604,-144.097,488
1569935325,357.188,-183.282,-11.6086,177.979,3.18604,-144.097,484
1569935325,357.188,-183.282,-11.6086,177.979,3.18604,-144.097,484
1569935325,357.188,-183.282,-11.6086,177.979,3.18604,-144.097,484
1569935325,357.188,-183.282,-11.6086,177.979,3.18604,-144.097,480
1569935325,357.188,-183.282,-11.6086,177.979,3.18604,-144.097,480
1569935325,357.188,-183.282,-11.6086,177.979,3.18604,-144.097,480
1569935326,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,480
1569935326,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,480
1569935326,357.299,-183.282,-11.6086,177.979,3.18604,-144.097,480
1569935326,357.299,-183.282,-11.6086,178,3.18604,-144.097,480
1569935326,357.299,-183.282,-11.6086,178,3.20801,-144.097,480
1569935326,357.299,-183.282,-11.6086,178,3.20801,-144.097,480
1569935326,357.299,-183.282,-11.6086,178,3.20801,-144.097,480
1569935326,357.299,-183.282,-11.6086,178,3.20801,-144.075,480
1569935326,357.299,-183.17,-11.6086,178,3.20801,-144.075,480
1569935326,357.299,-183.17,-11.6086,178,3.20801,-144.075,480
1569935326,357.299,-183.17,-11.6086,178,3.20801,-144.075,480
1569935326,357.299,-183.17,-11.6086,178,3.20801,-144.075,480
1569935326,357.299,-183.17,-11.6086,178,3.20801,-144.075,480
1569935326,357.299,-183.17,-11.6086,178,3.20801,-144.075,480
1569935326,357.299,-183.17,-11.6086,178,3.20801,-144.075,480
1569935326,357.299,-183.17,-11.6086,178,3.20801,-144.075,480
1569935326,357.299,-183.17,-11.6086,178,3.20801,-144.075,480
1569935326,357.299,-183.17,-11.6086,178,3.20801,-144.075,480
1569935326,357.299,-183.17,-11.497,178,3.20801,-144.075,480
1569935326,357.299,-183.17,-11.497,178,3.20801,-144.075,480
1569935326,357.299,-183.17,-11.497,178.022,3.20801,-144.075,484
1569935326,357.299,-183.17,-11.497,178.022,3.20801,-144.075,484
1569935326,357.299,-183.17,-11.497,178.022,3.20801,-144.075,484
1569935326,357.299,-183.17,-11.497,178,3.20801,-144.075,484
1569935326,357.299,-183.17,-11.497,178,3.20801,-144.075,484
1569935326,357.299,-183.17,-11.497,178,3.20801,-144.075,484
1569935326,357.299,-183.17,-11.497,178,3.20801,-144.075,484
1569935326,357.299,-183.17,-11.497,178,3.20801,-144.075,488
1569935326,357.299,-183.17,-11.497,178,3.20801,-144.075,488
1569935326,357.299,-183.17,-11.497,178,3.20801,-144.075,488
1569935326,357.299,-183.17,-11.497,178,3.20801,-144.075,488
1569935326,357.188,-183.17,-11.497,178,3.20801,-144.075,484
1569935326,357.188,-183.17,-11.497,178,3.20801,-144.075,484
1569935326,357.188,-183.17,-11.497,178,3.20801,-144.075,484
1569935326,357.188,-183.17,-11.497,178,3.20801,-144.075,484
