time,x,y,z,ax,ay,az,q
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,228
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,228
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,228
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,228
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,228
1567850074,322.585,-96.4406,-17.078,179.626,1.34033,-155.039,228
1567850074,322.585,-96.4406,-17.078,179.626,1.34033,-155.039,228
1567850074,322.585,-96.4406,-17.078,179.626,1.34033,-155.039,228
1567850074,322.585,-96.4406,-17.078,179.626,1.34033,-155.039,228
1567850074,322.585,-96.4406,-17.078,179.626,1.34033,-155.039,228
1567850074,322.585,-96.4406,-17.078,179.626,1.34033,-155.039,228
1567850074,322.585,-96.4406,-17.078,179.626,1.34033,-155.039,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.061,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.061,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.061,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.061,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.061,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.061,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,232
1567850074,322.585,-96.4406,-17.078,179.626,1.31836,-155.039,232
1567850074,322.585,-96.4406,-17.1896,179.626,1.31836,-155.039,232
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,232
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,232
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,232
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,232
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,232
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,232
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,232
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,232
1567850074,322.585,-96.4406,-17.1896,179.626,1.27441,-155.039,232
1567850074,322.585,-96.4406,-17.1896,179.626,1.27441,-155.039,232
1567850074,322.585,-96.4406,-17.1896,179.626,1.27441,-155.039,232
1567850074,322.585,-96.4406,-17.1896,179.626,1.27441,-155.039,232
1567850074,322.585,-96.4406,-17.1896,179.626,1.27441,-155.039,232
1567850074,322.585,-96.4406,-17.1896,179.626,1.27441,-155.039,232
1567850074,322.585,-96.4406,-17.1896,179.626,1.27441,-155.039,228
1567850074,322.585,-96.4406,-17.1896,179.626,1.27441,-155.039,228
1567850074,322.585,-96.4406,-17.1896,179.626,1.27441,-155.039,228
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,228
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,228
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,228
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,228
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,228
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,228
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,228
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,228
1567850074,322.585,-96.4406,-17.1896,179.626,1.29639,-155.039,228
