time,x,y,z,ax,ay,az,q
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,23.9985,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
1567850074,364.331,-139.191,24.1102,178.945,-0.263672,88.3521,140
