time,x,y,z,ax,ay,az,q
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.822,476
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.822,476
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.822,476
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.822,480
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.822,480
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.822,480
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.822,480
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.822,480
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.822,480
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.844,484
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.844,484
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.844,484
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.844,484
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.844,484
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.844,484
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.844,484
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.844,484
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.844,488
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.844,488
1570004309,379.735,18.5291,-16.4083,179.121,1.69189,-144.844,488
1570004309,379.735,18.5291,-16.4083,179.143,1.69189,-144.844,488
1570004309,379.735,18.5291,-16.4083,179.143,1.69189,-144.844,488
1570004309,379.735,18.5291,-16.4083,179.143,1.69189,-144.844,488
1570004309,379.735,18.5291,-16.4083,179.143,1.69189,-144.844,488
1570004309,379.735,18.5291,-16.4083,179.143,1.69189,-144.844,488
1570004309,379.735,18.5291,-16.4083,179.143,1.69189,-144.844,488
1570004309,379.735,18.5291,-16.4083,179.143,1.69189,-144.822,488
1570004309,379.735,18.5291,-16.4083,179.143,1.69189,-144.822,488
1570004309,379.735,18.5291,-16.4083,179.143,1.69189,-144.822,488
1570004309,379.735,18.5291,-16.4083,179.143,1.69189,-144.822,488
1570004309,379.735,18.5291,-16.4083,179.165,1.69189,-144.822,488
1570004309,379.735,18.6407,-16.4083,179.165,1.69189,-144.822,488
1570004309,379.735,18.6407,-16.4083,179.165,1.69189,-144.822,484
1570004309,379.735,18.6407,-16.4083,179.165,1.69189,-144.822,484
1570004309,379.735,18.6407,-16.4083,179.165,1.69189,-144.822,484
1570004309,379.735,18.6407,-16.4083,179.165,1.69189,-144.822,484
1570004309,379.735,18.6407,-16.4083,179.165,1.69189,-144.822,484
1570004309,379.735,18.6407,-16.4083,179.165,1.69189,-144.822,484
1570004309,379.735,18.5291,-16.4083,179.165,1.71387,-144.822,484
1570004309,379.735,18.5291,-16.4083,179.165,1.71387,-144.822,484
1570004309,379.735,18.5291,-16.4083,179.165,1.71387,-144.822,484
1570004309,379.735,18.5291,-16.4083,179.143,1.71387,-144.822,484
1570004309,379.735,18.5291,-16.4083,179.143,1.71387,-144.844,484
1570004309,379.735,18.5291,-16.2967,179.143,1.71387,-144.844,484
1570004309,379.735,18.5291,-16.2967,179.143,1.71387,-144.844,480
1570004309,379.735,18.5291,-16.2967,179.143,1.71387,-144.844,480
