time,x,y,z,ax,ay,az,q
1569935703,357.299,-183.282,-11.6086,177.957,3.18604,-144.185,464
1569935703,357.299,-183.282,-11.6086,177.957,3.18604,-144.185,464
1569935703,357.299,-183.282,-11.6086,177.957,3.18604,-144.185,460
1569935703,357.299,-183.282,-11.6086,177.957,3.16406,-144.185,460
1569935703,357.299,-183.282,-11.6086,177.957,3.16406,-144.185,460
1569935703,357.299,-183.282,-11.6086,177.957,3.16406,-144.185,460
1569935703,357.299,-183.282,-11.6086,177.957,3.16406,-144.185,460
1569935703,357.188,-183.282,-11.6086,177.957,3.16406,-144.185,460
1569935703,357.188,-183.282,-11.6086,177.957,3.16406,-144.207,460
1569935703,357.188,-183.282,-11.6086,177.957,3.16406,-144.207,464
1569935703,357.188,-183.282,-11.6086,177.957,3.16406,-144.207,464
1569935703,357.188,-183.282,-11.6086,177.957,3.16406,-144.207,464
1569935703,357.188,-183.282,-11.6086,177.957,3.16406,-144.207,464
1569935703,357.188,-183.282,-11.6086,177.935,3.16406,-144.207,464
1569935703,357.188,-183.282,-11.6086,177.935,3.16406,-144.207,464
1569935703,357.188,-183.282,-11.7202,177.935,3.14209,-144.207,464
1569935703,357.188,-183.282,-11.7202,177.935,3.14209,-144.207,464
1569935703,357.188,-183.282,-11.7202,177.935,3.14209,-144.207,468
1569935703,357.188,-183.282,-11.7202,177.935,3.14209,-144.207,468
1569935703,357.188,-183.282,-11.7202,177.935,3.14209,-144.207,468
1569935703,357.188,-183.393,-11.7202,177.935,3.14209,-144.207,468
1569935703,357.188,-183.393,-11.7202,177.935,3.14209,-144.207,468
1569935703,357.299,-183.393,-11.7202,177.935,3.14209,-144.207,472
1569935703,357.299,-183.393,-11.7202,177.935,3.14209,-144.229,472
1569935703,357.299,-183.393,-11.7202,177.935,3.14209,-144.229,472
1569935703,357.299,-183.393,-11.7202,177.935,3.14209,-144.229,472
1569935703,357.299,-183.393,-11.7202,177.935,3.14209,-144.229,476
1569935703,357.299,-183.393,-11.7202,177.935,3.14209,-144.229,476
1569935703,357.299,-183.393,-11.7202,177.935,3.14209,-144.229,476
1569935703,357.299,-183.393,-11.7202,177.935,3.14209,-144.229,476
1569935703,357.299,-183.393,-11.7202,177.935,3.14209,-144.229,476
1569935703,357.299,-183.393,-11.7202,177.935,3.14209,-144.207,476
1569935703,357.299,-183.393,-11.7202,177.935,3.14209,-144.207,480
1569935703,357.299,-183.393,-11.7202,177.935,3.14209,-144.207,480
1569935703,357.299,-183.505,-11.7202,177.935,3.14209,-144.207,480
1569935703,357.299,-183.505,-11.7202,177.935,3.14209,-144.207,480
1569935703,357.299,-183.505,-11.7202,177.935,3.14209,-144.207,480
1569935703,357.299,-183.505,-11.7202,177.935,3.14209,-144.207,480
1569935703,357.299,-183.505,-11.7202,177.935,3.14209,-144.207,476
1569935703,357.299,-183.505,-11.7202,177.935,3.14209,-144.207,476
1569935703,357.299,-183.505,-11.7202,177.935,3.12012,-144.207,476
1569935703,357.299,-183.505,-11.8318,177.935,3.12012,-144.207,476
1569935703,357.299,-183.505,-11.8318,177.935,3.12012,-144.207,472
1569935703,357.299,-183.505,-11.8318,177.913,3.12012,-144.207,472
1569935703,357.299,-183.505,-11.8318,177.913,3.12012,-144.207,472
1569935703,357.299,-183.505,-11.8318,177.913,3.12012,-144.207,472
1569935703,357.299,-183.505,-11.8318,177.913,3.12012,-144.207,472
1569935703,357.299,-183.505,-11.8318,177.913,3.12012,-144.207,472
1569935703,357.299,-183.505,-11.7202,177.913,3.12012,-144.207,472
1569935703,357.299,-183.393,-11.7202,177.913,3.14209,-144.207,472
1569935703,357.299,-183.393,-11.7202,177.935,3.14209,-144.207,472
1569935703,357.299,-183.393,-11.7202,177.935,3.14209,-144.207,472
1569935704,357.299,-183.393,-11.7202,177.935,3.14209,-144.207,472
1569935704,357.299,-183.393,-11.7202,177.935,3.14209,-144.207,476
1569935704,357.299,-183.393,-11.7202,177.935,3.14209,-144.207,476
1569935704,357.299,-183.393,-11.7202,177.935,3.14209,-144.207,476
1569935704,357.299,-183.393,-11.7202,177.935,3.14209,-144.207,476
1569935704,357.299,-183.393,-11.7202,177.935,3.14209,-144.207,476
1569935704,357.299,-183.393,-11.7202,177.935,3.14209,-144.207,476
1569935704,357.299,-183.393,-11.7202,177.935,3.14209,-144.207,476
1569935704,357.299,-183.393,-11.7202,177.935,3.14209,-144.185,480
1569935704,357.299,-183.393,-11.7202,177.935,3.14209,-144.185,480
1569935704,357.299,-183.393,-11.7202,177.935,3.14209,-144.185,480
1569935704,357.299,-183.393,-11.7202,177.935,3.14209,-144.185,480
1569935704,357.299,-183.393,-11.7202,177.957,3.14209,-144.185,480
1569935704,357.299,-183.393,-11.7202,177.957,3.14209,-144.185,484
1569935704,357.299,-183.393,-11.7202,177.957,3.14209,-144.185,484
1569935704,357.299,-183.393,-11.7202,177.957,3.14209,-144.185,484
1569935704,357.299,-183.393,-11.7202,177.957,3.14209,-144.185,488
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.185,488
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,488
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,488
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,488
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,488
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,488
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,488
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,488
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,488
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,488
1569935704,357.299,-183.282,-11.7202,177.957,3.12012,-144.207,488
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,488
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,484
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,484
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,484
1569935704,357.299,-183.282,-11.8318,177.957,3.14209,-144.207,484
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,484
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,484
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,484
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,484
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,484
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.207,484
1569935704,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,484
1569935704,357.299,-183.17,-11.7202,177.979,3.14209,-144.207,484
1569935704,357.299,-183.17,-11.7202,177.979,3.14209,-144.207,484
1569935704,357.299,-183.17,-11.7202,177.979,3.14209,-144.207,484
1569935704,357.299,-183.17,-11.8318,177.979,3.12012,-144.207,484
1569935704,357.299,-183.17,-11.8318,177.979,3.12012,-144.207,484
1569935704,357.299,-183.17,-11.8318,177.979,3.12012,-144.207,484
1569935704,357.299,-183.17,-11.8318,177.979,3.12012,-144.207,484
1569935704,357.299,-183.17,-11.8318,177.979,3.12012,-144.207,484
1569935704,357.299,-183.17,-11.8318,177.979,3.14209,-144.229,484
1569935704,357.299,-183.17,-11.8318,177.979,3.14209,-144.229,484
1569935704,357.299,-183.17,-11.8318,177.979,3.14209,-144.229,484
1569935704,357.299,-183.17,-11.8318,177.979,3.14209,-144.229,484
1569935704,357.299,-183.17,-11.8318,177.979,3.14209,-144.229,484
1569935704,357.299,-183.17,-11.8318,177.979,3.14209,-144.229,484
1569935704,357.299,-183.17,-11.7202,177.979,3.14209,-144.229,484
1569935704,357.299,-183.282,-11.7202,177.979,3.14209,-144.229,480
1569935704,357.299,-183.282,-11.7202,177.979,3.14209,-144.229,480
1569935704,357.299,-183.282,-11.7202,177.979,3.14209,-144.229,476
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.229,476
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.229,476
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.229,472
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.229,472
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.229,472
1569935704,357.299,-183.282,-11.7202,177.957,3.16406,-144.229,472
1569935704,357.299,-183.282,-11.7202,177.957,3.16406,-144.229,468
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.229,468
1569935704,357.299,-183.393,-11.7202,177.957,3.14209,-144.229,468
1569935704,357.299,-183.393,-11.7202,177.957,3.14209,-144.229,468
1569935704,357.299,-183.393,-11.7202,177.957,3.14209,-144.229,468
1569935704,357.299,-183.393,-11.7202,177.957,3.14209,-144.229,468
1569935704,357.299,-183.393,-11.7202,177.957,3.14209,-144.229,468
1569935704,357.299,-183.393,-11.7202,177.957,3.14209,-144.229,468
1569935704,357.299,-183.393,-11.7202,177.957,3.14209,-144.229,468
1569935704,357.299,-183.393,-11.7202,177.935,3.14209,-144.229,472
1569935704,357.299,-183.393,-11.7202,177.935,3.14209,-144.229,472
1569935704,357.188,-183.393,-11.7202,177.935,3.14209,-144.229,472
1569935704,357.188,-183.393,-11.7202,177.935,3.12012,-144.229,472
1569935704,357.188,-183.393,-11.8318,177.935,3.12012,-144.229,472
1569935704,357.188,-183.282,-11.8318,177.935,3.12012,-144.229,472
1569935704,357.188,-183.282,-11.8318,177.935,3.12012,-144.229,472
1569935704,357.188,-183.282,-11.8318,177.935,3.12012,-144.229,476
1569935704,357.188,-183.282,-11.8318,177.935,3.12012,-144.229,476
1569935704,357.188,-183.282,-11.8318,177.935,3.12012,-144.229,476
1569935704,357.188,-183.282,-11.8318,177.935,3.12012,-144.229,480
1569935704,357.188,-183.282,-11.8318,177.957,3.12012,-144.229,480
1569935704,357.188,-183.282,-11.8318,177.957,3.12012,-144.229,480
1569935704,357.188,-183.282,-11.8318,177.957,3.12012,-144.229,484
1569935704,357.188,-183.282,-11.8318,177.957,3.12012,-144.229,484
1569935704,357.188,-183.282,-11.8318,177.957,3.12012,-144.207,484
1569935704,357.188,-183.282,-11.7202,177.957,3.12012,-144.207,488
1569935704,357.188,-183.282,-11.7202,177.957,3.12012,-144.207,488
1569935704,357.188,-183.282,-11.7202,177.957,3.12012,-144.229,488
1569935704,357.188,-183.282,-11.7202,177.957,3.12012,-144.229,488
1569935704,357.188,-183.282,-11.7202,177.957,3.12012,-144.229,488
1569935704,357.188,-183.282,-11.7202,177.957,3.14209,-144.229,488
1569935704,357.188,-183.282,-11.7202,177.935,3.14209,-144.229,492
1569935704,357.299,-183.282,-11.7202,177.935,3.14209,-144.229,492
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.229,492
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.229,492
1569935704,357.299,-183.282,-11.7202,177.957,3.14209,-144.229,492
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.229,492
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.25,492
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.25,492
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.25,492
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.25,492
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.25,488
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.229,488
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.229,488
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.229,488
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.229,488
1569935705,357.299,-183.282,-11.7202,177.979,3.14209,-144.229,488
1569935705,357.299,-183.282,-11.7202,177.979,3.14209,-144.229,488
1569935705,357.299,-183.282,-11.7202,177.979,3.14209,-144.229,488
1569935705,357.299,-183.17,-11.7202,177.979,3.14209,-144.229,488
1569935705,357.299,-183.17,-11.7202,177.979,3.14209,-144.229,488
1569935705,357.299,-183.17,-11.7202,177.979,3.16406,-144.229,488
1569935705,357.299,-183.17,-11.7202,178,3.16406,-144.229,484
1569935705,357.299,-183.17,-11.7202,178,3.16406,-144.207,484
1569935705,357.299,-183.17,-11.7202,178,3.16406,-144.207,484
1569935705,357.299,-183.17,-11.7202,178,3.16406,-144.207,484
1569935705,357.299,-183.17,-11.6086,178,3.16406,-144.207,484
1569935705,357.299,-183.17,-11.6086,178,3.16406,-144.207,484
1569935705,357.299,-183.17,-11.6086,178,3.16406,-144.207,484
1569935705,357.299,-183.17,-11.6086,178,3.16406,-144.207,484
1569935705,357.299,-183.17,-11.6086,178,3.16406,-144.207,484
1569935705,357.299,-183.17,-11.6086,178,3.16406,-144.207,484
1569935705,357.299,-183.17,-11.7202,178,3.16406,-144.207,484
1569935705,357.299,-183.17,-11.7202,178,3.16406,-144.207,484
1569935705,357.299,-183.17,-11.7202,178,3.14209,-144.207,484
1569935705,357.299,-183.17,-11.7202,178,3.14209,-144.207,484
1569935705,357.299,-183.17,-11.7202,178,3.14209,-144.207,480
1569935705,357.299,-183.17,-11.7202,178,3.14209,-144.207,480
1569935705,357.299,-183.17,-11.7202,178,3.14209,-144.207,480
1569935705,357.299,-183.17,-11.7202,178,3.14209,-144.207,484
1569935705,357.299,-183.17,-11.7202,178,3.14209,-144.207,484
1569935705,357.299,-183.17,-11.7202,178,3.14209,-144.207,484
1569935705,357.299,-183.17,-11.7202,178,3.14209,-144.207,484
1569935705,357.299,-183.17,-11.7202,178,3.14209,-144.207,484
1569935705,357.299,-183.17,-11.7202,177.979,3.14209,-144.207,484
1569935705,357.299,-183.282,-11.7202,177.979,3.14209,-144.207,484
1569935705,357.299,-183.282,-11.7202,177.979,3.14209,-144.185,488
1569935705,357.299,-183.282,-11.7202,177.979,3.14209,-144.185,488
1569935705,357.299,-183.282,-11.7202,177.979,3.14209,-144.185,488
1569935705,357.299,-183.282,-11.7202,177.979,3.14209,-144.185,488
1569935705,357.299,-183.282,-11.7202,177.979,3.14209,-144.185,488
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.185,488
1569935705,357.299,-183.282,-11.7202,177.957,3.14209,-144.185,488
