time,x,y,z,ax,ay,az,q
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039633,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,216
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,216
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,224
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,224
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,224
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,224
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,224
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,224
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,224
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.885,224
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.885,224
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.885,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.885,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.885,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.885,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.885,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.885,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.885,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.885,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.885,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.29639,-156.885,220
1568039634,269.677,-47.5506,-17.078,-1.47217,1.29639,-156.885,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.885,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.885,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.885,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,220
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,216
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,216
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,216
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,216
1568039634,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,216
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,216
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,212
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,212
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,212
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,212
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,212
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,212
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,212
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,208
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,208
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,208
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,208
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,208
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,208
1568039634,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,208
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,208
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,208
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,208
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,204
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,204
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,204
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,204
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,204
1568039634,269.677,-47.5506,-17.078,-1.47217,1.31836,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.47217,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.47217,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.47217,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.47217,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.47217,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.47217,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.47217,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.31836,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.49414,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.47217,1.29639,-156.907,204
1568039635,269.677,-47.5506,-17.078,-1.47217,1.29639,-156.907,208
1568039635,269.677,-47.5506,-17.078,-1.47217,1.29639,-156.907,208
1568039635,269.677,-47.5506,-17.078,-1.47217,1.29639,-156.907,208
1568039635,269.677,-47.5506,-17.078,-1.47217,1.29639,-156.907,208
1568039635,269.677,-47.5506,-17.078,-1.47217,1.29639,-156.907,208
1568039635,269.677,-47.5506,-17.078,-1.47217,1.29639,-156.907,208
