time,x,y,z,ax,ay,az,q
1569936528,285.08,28.9099,-16.0734,178.835,1.51611,-145.129,340
1569936528,285.08,28.9099,-16.0734,178.835,1.51611,-145.129,340
1569936528,285.08,28.9099,-16.0734,178.835,1.51611,-145.129,340
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,340
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,340
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,340
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,340
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,340
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936528,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936529,285.192,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936529,285.192,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936529,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,332
1569936529,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,332
1569936529,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,332
1569936529,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936529,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936529,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936529,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936529,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
1569936529,285.08,28.9099,-16.0734,178.813,1.51611,-145.129,336
