time,x,y,z,ax,ay,az,q
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.900879,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,372
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,372
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,372
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,372
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,372
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,372
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,372
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,372
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,372
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,372
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,372
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,372
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,372
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.900879,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.900879,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.900879,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.900879,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.900879,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.900879,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.900879,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.900879,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126257,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126258,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.188,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
1582126259,187.747,-46.3228,9.59941,-0.878906,-3.86719,-177.166,376
