time,x,y,z,ax,ay,az,q
1569674973,400.385,-52.0154,-12.8364,179.583,2.50488,-144.932,556
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.91,556
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.91,556
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.91,556
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.91,556
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.91,556
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.91,556
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.91,556
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.91,556
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.91,560
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.91,560
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.932,560
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.932,560
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.932,560
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.932,560
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.932,560
1569674974,400.496,-52.0154,-12.8364,179.583,2.50488,-144.932,560
1569674974,400.496,-52.0154,-12.8364,179.583,2.50488,-144.932,560
1569674974,400.496,-52.0154,-12.8364,179.583,2.50488,-144.932,560
1569674974,400.496,-52.0154,-12.8364,179.583,2.50488,-144.932,560
1569674974,400.496,-52.0154,-12.8364,179.583,2.50488,-144.932,560
1569674974,400.496,-52.0154,-12.8364,179.583,2.50488,-144.932,560
1569674974,400.496,-52.0154,-12.8364,179.583,2.50488,-144.932,560
1569674974,400.496,-52.0154,-12.8364,179.583,2.50488,-144.932,560
1569674974,400.496,-52.0154,-12.8364,179.583,2.50488,-144.932,560
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.932,556
1569674974,400.385,-52.0154,-12.8364,179.583,2.50488,-144.932,556
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.932,556
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.932,556
1569674974,400.385,-51.9038,-12.8364,179.604,2.50488,-144.932,556
1569674974,400.385,-51.9038,-12.8364,179.604,2.50488,-144.932,552
1569674974,400.385,-51.9038,-12.8364,179.604,2.50488,-144.932,552
1569674974,400.385,-51.9038,-12.8364,179.604,2.50488,-144.932,552
1569674974,400.385,-51.9038,-12.8364,179.604,2.50488,-144.954,552
1569674974,400.385,-51.9038,-12.8364,179.604,2.50488,-144.954,552
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.954,552
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.954,552
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.954,552
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.954,552
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.932,552
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.932,552
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.932,552
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.932,552
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.932,556
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.932,556
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.932,556
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.932,556
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.932,556
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.932,556
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.954,556
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.954,552
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.954,552
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.954,552
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.954,552
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.954,552
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.954,552
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.954,548
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.954,548
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.954,548
1569674974,400.385,-52.0154,-12.8364,179.604,2.50488,-144.954,548
1569674974,400.385,-52.0154,-12.948,179.604,2.50488,-144.954,548
1569674974,400.496,-52.0154,-12.948,179.604,2.50488,-144.954,548
1569674974,400.496,-52.0154,-12.948,179.604,2.48291,-144.954,544
1569674974,400.496,-52.0154,-12.948,179.604,2.48291,-144.954,544
1569674974,400.496,-52.0154,-12.948,179.604,2.48291,-144.954,544
1569674974,400.496,-52.0154,-12.948,179.604,2.50488,-144.954,544
1569674974,400.496,-52.0154,-12.948,179.604,2.48291,-144.954,544
1569674974,400.496,-52.0154,-12.948,179.583,2.50488,-144.954,540
1569674974,400.496,-52.0154,-12.948,179.583,2.48291,-144.954,540
1569674974,400.496,-52.0154,-12.948,179.583,2.48291,-144.954,540
1569674974,400.496,-52.0154,-12.948,179.583,2.48291,-144.954,540
1569674974,400.496,-52.0154,-12.948,179.583,2.48291,-144.954,540
1569674974,400.496,-52.0154,-12.948,179.583,2.48291,-144.954,540
