time,x,y,z,ax,ay,az,q
1569683379,284.522,29.8028,-15.8502,179.055,1.71387,-145.107,408
1569683379,284.522,29.8028,-15.8502,179.055,1.71387,-145.107,408
1569683379,284.522,29.8028,-15.8502,179.055,1.71387,-145.107,408
1569683379,284.522,29.8028,-15.8502,179.055,1.71387,-145.107,408
1569683379,284.634,29.8028,-15.8502,179.055,1.71387,-145.107,408
1569683379,284.634,29.8028,-15.8502,179.055,1.71387,-145.107,408
1569683379,284.522,29.8028,-15.8502,179.055,1.71387,-145.107,404
1569683379,284.522,29.8028,-15.8502,179.055,1.71387,-145.107,404
1569683379,284.522,29.8028,-15.8502,179.055,1.71387,-145.129,404
1569683379,284.522,29.8028,-15.8502,179.055,1.71387,-145.129,404
1569683379,284.522,29.8028,-15.8502,179.055,1.71387,-145.129,404
1569683379,284.522,29.8028,-15.8502,179.055,1.71387,-145.129,408
1569683379,284.522,29.8028,-15.8502,179.055,1.71387,-145.129,408
1569683379,284.522,29.8028,-15.8502,179.055,1.71387,-145.129,408
1569683379,284.522,29.8028,-15.8502,179.055,1.71387,-145.129,408
1569683379,284.522,29.8028,-15.8502,179.055,1.71387,-145.129,408
1569683379,284.522,29.8028,-15.8502,179.055,1.71387,-145.129,408
1569683379,284.522,29.8028,-15.8502,179.055,1.73584,-145.129,408
1569683379,284.522,29.8028,-15.8502,179.055,1.73584,-145.129,408
1569683379,284.522,29.8028,-15.8502,179.055,1.73584,-145.129,408
1569683379,284.634,29.8028,-15.8502,179.055,1.73584,-145.129,408
1569683379,284.634,29.8028,-15.8502,179.055,1.73584,-145.129,408
1569683379,284.634,29.8028,-15.8502,179.055,1.73584,-145.129,404
1569683379,284.634,29.8028,-15.8502,179.055,1.71387,-145.129,404
1569683379,284.634,29.8028,-15.8502,179.055,1.71387,-145.129,404
1569683379,284.634,29.8028,-15.8502,179.055,1.71387,-145.129,404
1569683379,284.634,29.8028,-15.8502,179.055,1.71387,-145.129,404
1569683379,284.634,29.8028,-15.8502,179.055,1.71387,-145.129,404
1569683379,284.634,29.8028,-15.8502,179.033,1.71387,-145.129,404
1569683379,284.634,29.8028,-15.8502,179.033,1.71387,-145.129,404
1569683379,284.634,29.8028,-15.8502,179.033,1.71387,-145.129,404
1569683379,284.634,29.8028,-15.8502,179.033,1.71387,-145.129,404
