time,x,y,z,ax,ay,az,q
1571223812,327.72,153.925,-18.7523,178.44,0.549316,-145.415,528
1571223812,327.72,153.925,-18.6407,178.418,0.571289,-145.415,528
1571223812,327.72,153.925,-18.6407,178.418,0.571289,-145.415,528
1571223812,327.72,153.925,-18.6407,178.418,0.571289,-145.415,528
1571223812,327.72,153.925,-18.6407,178.418,0.571289,-145.415,528
1571223812,327.72,153.925,-18.6407,178.418,0.571289,-145.415,528
1571223812,327.72,153.925,-18.6407,178.418,0.571289,-145.415,528
1571223812,327.72,153.925,-18.6407,178.418,0.571289,-145.415,528
1571223812,327.72,153.925,-18.6407,178.418,0.571289,-145.415,528
1571223812,327.72,153.925,-18.6407,178.44,0.571289,-145.415,528
1571223812,327.72,153.925,-18.7523,178.44,0.571289,-145.415,528
1571223812,327.72,153.925,-18.7523,178.44,0.571289,-145.393,528
1571223812,327.72,153.925,-18.7523,178.44,0.571289,-145.393,528
1571223812,327.72,153.925,-18.7523,178.44,0.571289,-145.393,528
1571223812,327.72,153.925,-18.7523,178.44,0.571289,-145.393,528
1571223812,327.72,153.925,-18.7523,178.44,0.571289,-145.393,528
1571223812,327.72,153.925,-18.7523,178.44,0.549316,-145.393,528
1571223812,327.72,154.037,-18.7523,178.44,0.571289,-145.393,528
1571223812,327.72,154.037,-18.7523,178.44,0.571289,-145.393,528
1571223812,327.72,154.037,-18.7523,178.44,0.571289,-145.393,532
1571223812,327.72,154.037,-18.7523,178.44,0.571289,-145.393,532
1571223812,327.72,154.037,-18.7523,178.44,0.571289,-145.393,532
1571223812,327.72,154.037,-18.7523,178.44,0.571289,-145.415,532
1571223813,327.72,154.037,-18.6407,178.44,0.571289,-145.415,532
1571223813,327.72,154.037,-18.6407,178.44,0.571289,-145.415,532
1571223813,327.72,154.037,-18.6407,178.44,0.571289,-145.415,532
1571223813,327.72,154.037,-18.6407,178.44,0.571289,-145.415,532
1571223813,327.72,154.037,-18.6407,178.44,0.593262,-145.415,532
1571223813,327.72,154.037,-18.6407,178.44,0.593262,-145.415,532
1571223813,327.72,154.037,-18.6407,178.44,0.593262,-145.415,532
