time,x,y,z,ax,ay,az,q
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223812,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223813,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223813,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223813,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223813,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
1571223813,369.131,112.737,22.7707,178.176,-1.77979,88.8354,428
