time,x,y,z,ax,ay,az,q
1567593839,400.72,-177.478,-16.5199,179.758,1.69189,-156.028,324
1567593839,400.72,-177.478,-16.5199,179.758,1.66992,-156.028,324
1567593839,400.72,-177.589,-16.5199,179.758,1.66992,-156.028,324
1567593839,400.72,-177.589,-16.5199,179.758,1.66992,-156.028,320
1567593839,400.72,-177.589,-16.5199,179.758,1.66992,-156.028,320
1567593839,400.72,-177.589,-16.5199,179.758,1.66992,-156.028,320
1567593839,400.608,-177.589,-16.5199,179.736,1.66992,-156.028,320
1567593839,400.608,-177.589,-16.5199,179.736,1.66992,-156.028,320
1567593839,400.608,-177.589,-16.5199,179.736,1.69189,-156.028,320
1567593839,400.608,-177.589,-16.5199,179.736,1.69189,-156.028,320
1567593839,400.608,-177.589,-16.5199,179.736,1.69189,-156.028,320
1567593839,400.72,-177.589,-16.5199,179.758,1.69189,-156.028,320
1567593839,400.72,-177.478,-16.5199,179.758,1.69189,-156.028,320
1567593839,400.72,-177.478,-16.5199,179.758,1.69189,-156.028,320
1567593839,400.72,-177.478,-16.5199,179.758,1.69189,-156.028,320
1567593839,400.72,-177.478,-16.5199,179.758,1.69189,-156.028,320
1567593839,400.72,-177.478,-16.5199,179.758,1.69189,-156.028,320
1567593839,400.72,-177.478,-16.5199,179.758,1.69189,-156.028,320
1567593839,400.72,-177.478,-16.5199,179.758,1.69189,-156.028,324
1567593839,400.72,-177.478,-16.5199,179.758,1.69189,-156.028,324
1567593839,400.72,-177.478,-16.5199,179.758,1.69189,-156.028,324
1567593839,400.72,-177.478,-16.5199,179.758,1.69189,-156.028,324
1567593839,400.72,-177.478,-16.5199,179.758,1.69189,-156.028,328
1567593839,400.72,-177.478,-16.5199,179.758,1.69189,-156.028,328
1567593839,400.72,-177.478,-16.4083,179.758,1.71387,-156.028,328
1567593839,400.72,-177.478,-16.4083,179.758,1.71387,-156.028,332
1567593839,400.72,-177.478,-16.4083,179.758,1.71387,-156.028,332
1567593839,400.608,-177.589,-16.4083,179.758,1.71387,-156.028,336
1567593839,400.72,-177.589,-16.4083,179.758,1.71387,-156.028,336
1567593839,400.72,-177.589,-16.4083,179.736,1.71387,-156.028,336
1567593839,400.72,-177.589,-16.4083,179.736,1.69189,-156.028,340
1567593839,400.72,-177.589,-16.4083,179.736,1.69189,-156.028,340
1567593839,400.72,-177.589,-16.4083,179.736,1.69189,-156.028,340
1567593839,400.72,-177.589,-16.4083,179.736,1.69189,-156.028,340
1567593839,400.72,-177.589,-16.4083,179.758,1.69189,-156.006,340
1567593839,400.72,-177.589,-16.4083,179.758,1.69189,-156.006,340
1567593839,400.72,-177.589,-16.4083,179.758,1.69189,-156.006,340
