time,x,y,z,ax,ay,az,q
1567604336,361.094,-176.473,-16.4083,179.78,1.77979,-156.423,260
1567604336,361.094,-176.473,-16.4083,179.78,1.77979,-156.423,260
1567604336,361.094,-176.473,-16.5199,179.78,1.77979,-156.423,264
1567604336,361.094,-176.473,-16.5199,179.78,1.77979,-156.423,264
1567604336,361.094,-176.473,-16.5199,179.802,1.77979,-156.423,264
1567604336,361.094,-176.473,-16.5199,179.802,1.77979,-156.423,264
1567604336,361.094,-176.473,-16.5199,179.802,1.77979,-156.423,268
1567604336,361.094,-176.473,-16.5199,179.802,1.77979,-156.423,268
1567604336,361.094,-176.473,-16.4083,179.802,1.77979,-156.423,268
1567604336,361.094,-176.361,-16.4083,179.802,1.77979,-156.423,268
1567604336,361.094,-176.361,-16.4083,179.802,1.77979,-156.423,268
1567604336,361.094,-176.361,-16.4083,179.802,1.77979,-156.423,268
1567604336,361.094,-176.361,-16.4083,179.802,1.77979,-156.423,268
1567604336,361.094,-176.361,-16.4083,179.802,1.77979,-156.401,268
1567604336,361.094,-176.361,-16.4083,179.802,1.77979,-156.401,268
1567604336,361.206,-176.361,-16.4083,179.802,1.77979,-156.401,268
1567604336,361.206,-176.361,-16.4083,179.802,1.77979,-156.401,264
1567604336,361.206,-176.361,-16.4083,179.802,1.77979,-156.401,264
1567604336,361.206,-176.361,-16.4083,179.802,1.75781,-156.401,264
1567604336,361.206,-176.361,-16.4083,179.802,1.75781,-156.401,264
1567604336,361.206,-176.361,-16.4083,179.802,1.75781,-156.401,260
1567604336,361.206,-176.361,-16.4083,179.824,1.75781,-156.401,260
1567604336,361.206,-176.473,-16.4083,179.824,1.75781,-156.401,260
1567604336,361.206,-176.473,-16.4083,179.824,1.75781,-156.401,256
1567604336,361.206,-176.473,-16.4083,179.824,1.75781,-156.401,256
1567604336,361.206,-176.473,-16.4083,179.824,1.75781,-156.401,256
1567604336,361.206,-176.361,-16.4083,179.824,1.75781,-156.401,256
1567604336,361.206,-176.361,-16.4083,179.824,1.75781,-156.401,256
1567604336,361.206,-176.361,-16.4083,179.824,1.77979,-156.401,252
1567604336,361.206,-176.473,-16.4083,179.824,1.77979,-156.379,252
1567604336,361.206,-176.473,-16.4083,179.824,1.77979,-156.379,252
1567604336,361.206,-176.473,-16.2967,179.824,1.77979,-156.379,252
1567604336,361.206,-176.473,-16.2967,179.824,1.77979,-156.379,248
1567604336,361.206,-176.473,-16.2967,179.824,1.77979,-156.379,248
1567604336,361.206,-176.473,-16.2967,179.824,1.77979,-156.379,248
1567604336,361.206,-176.473,-16.2967,179.802,1.80176,-156.379,248
1567604336,361.206,-176.473,-16.2967,179.802,1.80176,-156.379,248
1567604336,361.206,-176.473,-16.2967,179.802,1.80176,-156.379,248
1567604336,361.206,-176.473,-16.2967,179.802,1.80176,-156.379,248
1567604336,361.206,-176.473,-16.2967,179.802,1.80176,-156.379,248
1567604336,361.206,-176.473,-16.2967,179.802,1.80176,-156.379,248
1567604336,361.206,-176.473,-16.2967,179.802,1.80176,-156.379,248
1567604336,361.206,-176.473,-16.2967,179.802,1.80176,-156.379,248
1567604336,361.206,-176.473,-16.2967,179.824,1.80176,-156.379,248
1567604336,361.206,-176.473,-16.2967,179.824,1.80176,-156.379,248
1567604336,361.206,-176.361,-16.2967,179.824,1.80176,-156.379,248
1567604336,361.206,-176.361,-16.2967,179.824,1.80176,-156.379,248
1567604336,361.206,-176.361,-16.2967,179.824,1.80176,-156.379,248
1567604336,361.206,-176.361,-16.2967,179.824,1.80176,-156.379,248
1567604336,361.206,-176.361,-16.2967,179.824,1.80176,-156.379,248
1567604336,361.206,-176.361,-16.2967,179.824,1.80176,-156.379,248
1567604336,361.206,-176.473,-16.2967,179.824,1.80176,-156.379,248
1567604336,361.206,-176.473,-16.2967,179.824,1.80176,-156.379,248
1567604336,361.206,-176.473,-16.2967,179.824,1.80176,-156.379,248
1567604336,361.317,-176.473,-16.2967,179.824,1.80176,-156.379,244
1567604336,361.317,-176.473,-16.2967,179.824,1.80176,-156.379,244
1567604336,361.317,-176.473,-16.2967,179.824,1.80176,-156.401,244
1567604336,361.317,-176.473,-16.2967,179.824,1.80176,-156.401,244
1567604336,361.317,-176.473,-16.2967,179.802,1.80176,-156.401,244
1567604336,361.317,-176.473,-16.2967,179.802,1.80176,-156.401,244
1567604336,361.206,-176.473,-16.2967,179.802,1.80176,-156.401,244
1567604336,361.206,-176.473,-16.2967,179.802,1.80176,-156.401,244
1567604336,361.206,-176.473,-16.2967,179.802,1.80176,-156.401,244
1567604336,361.206,-176.473,-16.2967,179.802,1.80176,-156.401,244
1567604336,361.206,-176.473,-16.2967,179.802,1.80176,-156.401,244
1567604336,361.206,-176.473,-16.2967,179.802,1.80176,-156.401,244
1567604336,361.206,-176.473,-16.2967,179.802,1.80176,-156.401,244
1567604336,361.206,-176.473,-16.2967,179.802,1.80176,-156.401,244
1567604336,361.317,-176.473,-16.2967,179.802,1.80176,-156.401,244
1567604336,361.317,-176.473,-16.2967,179.802,1.80176,-156.401,244
1567604337,361.317,-176.473,-16.2967,179.802,1.80176,-156.401,244
1567604337,361.317,-176.473,-16.4083,179.802,1.80176,-156.401,244
1567604337,361.317,-176.473,-16.4083,179.802,1.80176,-156.401,244
1567604337,361.317,-176.473,-16.4083,179.802,1.80176,-156.401,244
1567604337,361.317,-176.473,-16.4083,179.802,1.80176,-156.401,244
1567604337,361.317,-176.473,-16.4083,179.802,1.80176,-156.401,244
1567604337,361.317,-176.473,-16.4083,179.802,1.77979,-156.401,244
1567604337,361.317,-176.473,-16.4083,179.802,1.77979,-156.401,240
1567604337,361.317,-176.473,-16.4083,179.802,1.77979,-156.401,240
1567604337,361.317,-176.473,-16.4083,179.802,1.77979,-156.401,240
1567604337,361.317,-176.473,-16.4083,179.802,1.77979,-156.401,240
1567604337,361.317,-176.473,-16.4083,179.802,1.77979,-156.423,240
1567604337,361.317,-176.473,-16.4083,179.802,1.77979,-156.423,240
1567604337,361.317,-176.473,-16.5199,179.802,1.77979,-156.423,240
1567604337,361.317,-176.473,-16.5199,179.802,1.75781,-156.423,240
1567604337,361.206,-176.473,-16.5199,179.802,1.75781,-156.423,240
1567604337,361.206,-176.473,-16.5199,179.802,1.75781,-156.423,240
1567604337,361.206,-176.473,-16.5199,179.802,1.75781,-156.423,240
1567604337,361.206,-176.473,-16.5199,179.802,1.75781,-156.423,240
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,240
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,240
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,244
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,244
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,244
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,244
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,248
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,248
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,248
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,248
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,248
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,252
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,252
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,252
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,252
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,252
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,256
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.423,256
1567604337,361.206,-176.473,-16.5199,179.802,1.75781,-156.423,256
1567604337,361.206,-176.473,-16.5199,179.802,1.75781,-156.423,256
1567604337,361.206,-176.473,-16.5199,179.802,1.75781,-156.423,260
1567604337,361.206,-176.473,-16.5199,179.802,1.75781,-156.423,260
1567604337,361.206,-176.473,-16.5199,179.802,1.73584,-156.423,260
1567604337,361.206,-176.473,-16.5199,179.802,1.73584,-156.423,260
1567604337,361.206,-176.473,-16.5199,179.802,1.73584,-156.401,260
1567604337,361.206,-176.473,-16.5199,179.802,1.73584,-156.401,260
1567604337,361.206,-176.473,-16.5199,179.802,1.73584,-156.401,264
1567604337,361.094,-176.473,-16.5199,179.802,1.73584,-156.401,264
1567604337,361.094,-176.473,-16.5199,179.802,1.73584,-156.401,264
1567604337,361.094,-176.473,-16.5199,179.802,1.73584,-156.401,264
1567604337,361.094,-176.473,-16.5199,179.802,1.73584,-156.401,264
1567604337,361.094,-176.473,-16.5199,179.802,1.73584,-156.401,264
1567604337,361.094,-176.473,-16.5199,179.802,1.73584,-156.401,264
1567604337,361.094,-176.473,-16.5199,179.802,1.73584,-156.401,264
1567604337,361.206,-176.473,-16.5199,179.802,1.73584,-156.401,264
1567604337,361.206,-176.473,-16.5199,179.802,1.73584,-156.401,264
1567604337,361.206,-176.473,-16.5199,179.802,1.73584,-156.401,264
1567604337,361.206,-176.473,-16.5199,179.802,1.75781,-156.401,260
1567604337,361.206,-176.473,-16.5199,179.802,1.75781,-156.401,260
1567604337,361.206,-176.473,-16.5199,179.802,1.75781,-156.401,260
1567604337,361.206,-176.473,-16.5199,179.802,1.75781,-156.401,260
1567604337,361.206,-176.473,-16.5199,179.802,1.75781,-156.401,260
1567604337,361.206,-176.473,-16.5199,179.802,1.75781,-156.401,260
1567604337,361.206,-176.473,-16.5199,179.78,1.75781,-156.401,260
1567604337,361.094,-176.473,-16.4083,179.78,1.75781,-156.401,260
1567604337,361.094,-176.473,-16.4083,179.78,1.75781,-156.401,260
1567604337,361.094,-176.473,-16.4083,179.78,1.75781,-156.401,260
1567604337,361.094,-176.473,-16.4083,179.78,1.75781,-156.401,260
1567604337,361.094,-176.473,-16.4083,179.78,1.75781,-156.401,260
1567604337,361.094,-176.473,-16.4083,179.78,1.75781,-156.401,260
1567604337,361.094,-176.473,-16.4083,179.78,1.75781,-156.401,260
1567604337,361.094,-176.473,-16.4083,179.78,1.75781,-156.401,260
1567604337,361.094,-176.473,-16.4083,179.78,1.75781,-156.401,260
1567604337,361.094,-176.473,-16.4083,179.78,1.77979,-156.401,260
1567604337,361.094,-176.585,-16.4083,179.78,1.77979,-156.401,260
1567604337,361.094,-176.585,-16.4083,179.78,1.77979,-156.401,260
1567604337,361.094,-176.585,-16.4083,179.758,1.77979,-156.401,260
1567604337,361.094,-176.585,-16.4083,179.758,1.77979,-156.401,260
1567604337,361.094,-176.585,-16.4083,179.758,1.77979,-156.401,260
1567604337,361.094,-176.585,-16.4083,179.758,1.77979,-156.401,260
1567604337,361.094,-176.585,-16.4083,179.758,1.77979,-156.401,260
1567604337,361.094,-176.585,-16.4083,179.758,1.77979,-156.401,260
1567604337,361.094,-176.585,-16.4083,179.758,1.77979,-156.401,260
1567604337,361.094,-176.585,-16.4083,179.758,1.77979,-156.401,256
1567604337,361.094,-176.585,-16.4083,179.758,1.75781,-156.401,256
1567604337,361.094,-176.585,-16.4083,179.758,1.75781,-156.401,256
1567604337,361.094,-176.585,-16.5199,179.758,1.75781,-156.401,256
1567604337,361.094,-176.585,-16.5199,179.758,1.75781,-156.401,256
1567604337,361.094,-176.585,-16.5199,179.758,1.75781,-156.401,256
1567604337,361.094,-176.585,-16.5199,179.758,1.75781,-156.401,256
1567604337,361.094,-176.585,-16.5199,179.758,1.75781,-156.401,256
1567604337,361.094,-176.585,-16.5199,179.758,1.75781,-156.401,256
1567604337,361.094,-176.585,-16.5199,179.758,1.75781,-156.401,256
1567604337,361.094,-176.585,-16.5199,179.758,1.73584,-156.401,256
1567604337,361.094,-176.585,-16.5199,179.758,1.73584,-156.401,252
1567604337,361.094,-176.696,-16.5199,179.736,1.73584,-156.401,252
1567604337,361.094,-176.696,-16.5199,179.736,1.73584,-156.401,252
1567604337,361.094,-176.696,-16.5199,179.736,1.73584,-156.401,252
1567604337,361.094,-176.696,-16.5199,179.736,1.73584,-156.401,252
1567604337,361.094,-176.696,-16.6315,179.736,1.73584,-156.401,252
1567604337,361.094,-176.696,-16.6315,179.758,1.71387,-156.401,252
1567604338,361.094,-176.696,-16.6315,179.758,1.71387,-156.401,252
1567604338,361.094,-176.696,-16.6315,179.758,1.71387,-156.401,248
1567604338,361.094,-176.585,-16.6315,179.758,1.71387,-156.401,248
1567604338,361.094,-176.585,-16.6315,179.758,1.71387,-156.401,248
1567604338,361.094,-176.585,-16.6315,179.758,1.71387,-156.401,248
1567604338,361.094,-176.585,-16.6315,179.758,1.71387,-156.401,248
1567604338,361.094,-176.585,-16.6315,179.758,1.73584,-156.401,248
1567604338,361.094,-176.585,-16.6315,179.758,1.73584,-156.401,248
1567604338,361.094,-176.585,-16.6315,179.758,1.73584,-156.401,248
1567604338,361.094,-176.585,-16.6315,179.758,1.73584,-156.401,248
1567604338,361.094,-176.585,-16.5199,179.78,1.73584,-156.401,248
1567604338,361.094,-176.585,-16.6315,179.78,1.73584,-156.401,248
1567604338,361.094,-176.585,-16.6315,179.78,1.73584,-156.401,248
1567604338,361.094,-176.585,-16.6315,179.78,1.73584,-156.401,248
1567604338,361.094,-176.585,-16.6315,179.78,1.73584,-156.401,252
1567604338,361.094,-176.585,-16.5199,179.78,1.73584,-156.401,252
1567604338,361.094,-176.585,-16.5199,179.78,1.73584,-156.401,252
1567604338,361.094,-176.585,-16.5199,179.78,1.73584,-156.401,252
1567604338,361.094,-176.585,-16.5199,179.78,1.73584,-156.401,252
1567604338,361.206,-176.585,-16.5199,179.78,1.73584,-156.401,248
1567604338,361.206,-176.585,-16.5199,179.78,1.73584,-156.401,248
1567604338,361.206,-176.585,-16.5199,179.78,1.73584,-156.401,248
1567604338,361.206,-176.585,-16.5199,179.78,1.73584,-156.401,248
1567604338,361.206,-176.585,-16.6315,179.78,1.73584,-156.401,248
1567604338,361.206,-176.585,-16.6315,179.78,1.73584,-156.379,248
1567604338,361.206,-176.585,-16.6315,179.78,1.73584,-156.379,248
1567604338,361.206,-176.585,-16.6315,179.78,1.73584,-156.379,248
1567604338,361.206,-176.585,-16.6315,179.758,1.73584,-156.379,248
1567604338,361.206,-176.585,-16.6315,179.758,1.73584,-156.379,248
1567604338,361.206,-176.585,-16.6315,179.758,1.73584,-156.401,248
1567604338,361.206,-176.585,-16.6315,179.758,1.73584,-156.401,248
1567604338,361.094,-176.585,-16.6315,179.758,1.73584,-156.401,244
1567604338,361.094,-176.696,-16.6315,179.758,1.73584,-156.379,244
1567604338,361.094,-176.696,-16.5199,179.758,1.73584,-156.379,244
1567604338,361.094,-176.696,-16.5199,179.736,1.73584,-156.379,244
1567604338,361.094,-176.696,-16.5199,179.758,1.73584,-156.379,244
1567604338,361.094,-176.585,-16.5199,179.758,1.73584,-156.379,244
1567604338,361.094,-176.585,-16.5199,179.758,1.73584,-156.379,244
1567604338,361.094,-176.585,-16.5199,179.758,1.73584,-156.379,248
1567604338,361.094,-176.585,-16.5199,179.758,1.73584,-156.379,248
1567604338,361.094,-176.585,-16.5199,179.758,1.73584,-156.379,248
1567604338,361.094,-176.585,-16.5199,179.758,1.73584,-156.379,248
1567604338,361.094,-176.585,-16.5199,179.758,1.73584,-156.379,248
1567604338,361.094,-176.585,-16.5199,179.758,1.73584,-156.379,248
1567604338,361.094,-176.585,-16.5199,179.758,1.73584,-156.379,248
1567604338,361.094,-176.585,-16.5199,179.758,1.73584,-156.401,248
1567604338,361.094,-176.585,-16.5199,179.758,1.73584,-156.401,248
1567604338,361.094,-176.585,-16.5199,179.758,1.73584,-156.401,248
1567604338,361.206,-176.585,-16.5199,179.78,1.73584,-156.401,248
1567604338,361.206,-176.585,-16.5199,179.78,1.73584,-156.401,244
1567604338,361.206,-176.585,-16.6315,179.78,1.73584,-156.401,244
1567604338,361.206,-176.585,-16.6315,179.78,1.73584,-156.401,244
1567604338,361.206,-176.585,-16.6315,179.78,1.73584,-156.401,244
1567604338,361.206,-176.585,-16.6315,179.78,1.73584,-156.401,244
1567604338,361.206,-176.585,-16.6315,179.802,1.71387,-156.401,240
1567604338,361.206,-176.585,-16.6315,179.802,1.71387,-156.401,240
1567604338,361.206,-176.585,-16.6315,179.802,1.71387,-156.401,240
1567604338,361.206,-176.585,-16.6315,179.802,1.71387,-156.401,240
1567604338,361.206,-176.585,-16.6315,179.802,1.71387,-156.401,240
1567604338,361.206,-176.585,-16.6315,179.802,1.71387,-156.401,240
1567604338,361.206,-176.585,-16.6315,179.78,1.71387,-156.401,236
1567604338,361.317,-176.585,-16.6315,179.78,1.71387,-156.423,236
1567604338,361.317,-176.585,-16.6315,179.78,1.71387,-156.423,236
1567604338,361.317,-176.585,-16.6315,179.78,1.71387,-156.423,236
1567604338,361.317,-176.585,-16.6315,179.78,1.71387,-156.423,236
1567604338,361.317,-176.585,-16.6315,179.78,1.71387,-156.423,232
1567604338,361.317,-176.585,-16.6315,179.78,1.71387,-156.423,232
1567604338,361.317,-176.696,-16.6315,179.78,1.71387,-156.423,232
1567604338,361.317,-176.696,-16.6315,179.78,1.71387,-156.423,228
1567604338,361.317,-176.696,-16.6315,179.78,1.71387,-156.423,228
1567604338,361.317,-176.696,-16.6315,179.78,1.73584,-156.423,228
1567604338,361.317,-176.696,-16.6315,179.78,1.73584,-156.423,228
1567604338,361.317,-176.696,-16.6315,179.78,1.73584,-156.423,228
1567604338,361.317,-176.696,-16.6315,179.78,1.73584,-156.423,224
1567604338,361.317,-176.696,-16.6315,179.78,1.73584,-156.423,224
1567604338,361.317,-176.696,-16.5199,179.758,1.73584,-156.423,224
1567604338,361.317,-176.696,-16.5199,179.758,1.73584,-156.423,224
1567604338,361.206,-176.696,-16.5199,179.758,1.73584,-156.423,224
1567604338,361.206,-176.696,-16.5199,179.758,1.73584,-156.423,228
1567604338,361.206,-176.696,-16.5199,179.758,1.73584,-156.423,228
1567604338,361.206,-176.585,-16.5199,179.78,1.73584,-156.423,228
1567604338,361.206,-176.585,-16.5199,179.78,1.75781,-156.423,228
1567604338,361.206,-176.585,-16.5199,179.78,1.75781,-156.423,228
1567604338,361.206,-176.585,-16.5199,179.78,1.75781,-156.423,232
1567604338,361.206,-176.585,-16.5199,179.802,1.75781,-156.423,232
1567604338,361.206,-176.585,-16.5199,179.802,1.75781,-156.423,232
1567604338,361.206,-176.473,-16.5199,179.802,1.75781,-156.423,232
1567604338,361.317,-176.473,-16.5199,179.802,1.75781,-156.423,232
1567604338,361.317,-176.473,-16.5199,179.802,1.75781,-156.423,232
1567604338,361.317,-176.473,-16.5199,179.802,1.75781,-156.423,232
