time,x,y,z,ax,ay,az,q
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.1102,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.1102,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.1102,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.1102,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.1102,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.1102,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.1102,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.1102,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.1102,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.1102,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.1102,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.1102,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.1102,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619322,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.285645,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619323,370.582,115.416,24.1102,178.792,-0.307617,88.5938,112
1567619323,370.582,115.416,24.1102,178.792,-0.307617,88.5938,112
1567619323,370.582,115.416,24.1102,178.792,-0.307617,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
1567619323,370.582,115.416,24.2218,178.792,-0.307617,88.5938,112
