time,x,y,z,ax,ay,az,q
1567619322,329.059,156.493,-17.1896,178.835,1.25244,-155.127,236
1567619322,329.059,156.493,-17.1896,178.835,1.25244,-155.127,236
1567619322,329.059,156.493,-17.1896,178.835,1.25244,-155.127,236
1567619322,329.059,156.493,-17.1896,178.835,1.25244,-155.127,236
1567619322,329.059,156.493,-17.1896,178.835,1.25244,-155.149,236
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.149,236
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.149,236
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.149,236
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.149,240
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.149,240
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.149,240
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.149,240
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.149,240
1567619322,329.059,156.381,-17.078,178.813,1.25244,-155.149,240
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.149,240
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.149,240
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.149,240
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.149,244
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.149,244
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.149,244
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.149,244
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.149,244
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.149,244
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.149,244
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.171,244
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.171,244
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.171,244
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.171,244
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,244
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,244
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,244
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,244
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,244
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,244
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,244
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,244
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,244
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.171,244
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.171,244
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.171,240
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.171,240
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.171,240
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.171,240
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.171,240
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.171,240
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.171,240
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,240
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,240
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,236
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,236
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,236
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,236
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,236
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,236
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.171,236
1567619322,329.059,156.381,-17.078,178.813,1.25244,-155.171,236
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.171,236
1567619322,329.059,156.493,-17.078,178.813,1.27441,-155.171,236
1567619322,329.059,156.493,-17.078,178.813,1.27441,-155.171,236
1567619322,329.059,156.493,-17.078,178.813,1.27441,-155.171,232
1567619322,329.059,156.493,-17.078,178.835,1.27441,-155.171,232
1567619322,329.059,156.493,-17.078,178.835,1.27441,-155.171,232
1567619322,329.059,156.493,-17.078,178.813,1.27441,-155.171,232
1567619322,329.059,156.493,-17.078,178.813,1.27441,-155.171,232
1567619322,329.059,156.493,-17.078,178.813,1.27441,-155.171,232
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.171,232
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.171,232
1567619322,329.059,156.381,-17.078,178.813,1.27441,-155.171,232
1567619322,329.059,156.381,-17.078,178.813,1.25244,-155.171,232
1567619322,329.059,156.381,-17.078,178.813,1.25244,-155.149,232
1567619322,329.059,156.381,-17.078,178.813,1.25244,-155.149,232
1567619322,329.059,156.381,-17.078,178.813,1.25244,-155.149,232
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.149,232
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.149,232
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.149,232
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.149,228
1567619322,329.059,156.381,-17.1896,178.813,1.25244,-155.149,228
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.149,228
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.149,228
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.149,228
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.149,228
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.171,228
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.171,228
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.171,228
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.149,228
1567619322,329.059,156.493,-17.1896,178.813,1.25244,-155.149,228
1567619322,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619322,329.059,156.493,-17.078,178.835,1.25244,-155.171,228
1567619322,329.059,156.493,-17.078,178.835,1.27441,-155.149,228
1567619322,329.059,156.493,-17.078,178.835,1.27441,-155.149,228
1567619322,329.059,156.493,-17.078,178.835,1.27441,-155.149,228
1567619322,329.059,156.493,-17.078,178.835,1.27441,-155.171,228
1567619322,329.059,156.493,-17.078,178.835,1.27441,-155.171,228
1567619322,329.171,156.493,-17.078,178.835,1.27441,-155.171,228
1567619322,329.171,156.493,-17.078,178.835,1.27441,-155.171,228
1567619322,329.171,156.493,-17.078,178.835,1.27441,-155.171,228
1567619322,329.171,156.493,-17.078,178.835,1.27441,-155.171,228
1567619323,329.171,156.493,-17.078,178.835,1.27441,-155.171,228
1567619323,329.171,156.493,-17.078,178.835,1.27441,-155.171,228
1567619323,329.171,156.493,-17.078,178.835,1.27441,-155.171,228
1567619323,329.171,156.493,-17.078,178.835,1.27441,-155.171,228
1567619323,329.171,156.493,-17.078,178.835,1.27441,-155.171,228
1567619323,329.171,156.493,-17.078,178.835,1.27441,-155.171,224
1567619323,329.171,156.493,-17.078,178.835,1.27441,-155.171,224
1567619323,329.171,156.493,-17.078,178.835,1.27441,-155.149,224
1567619323,329.171,156.493,-17.078,178.835,1.27441,-155.149,224
1567619323,329.171,156.493,-17.078,178.835,1.27441,-155.149,224
1567619323,329.171,156.493,-17.078,178.835,1.27441,-155.149,224
1567619323,329.171,156.493,-17.1896,178.835,1.27441,-155.149,224
1567619323,329.171,156.493,-17.1896,178.835,1.27441,-155.149,224
1567619323,329.171,156.493,-17.1896,178.835,1.27441,-155.149,224
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,224
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,224
1567619323,329.059,156.493,-17.078,178.835,1.27441,-155.149,224
1567619323,329.059,156.493,-17.078,178.835,1.27441,-155.149,224
1567619323,329.059,156.493,-17.078,178.835,1.27441,-155.149,224
1567619323,329.059,156.493,-17.078,178.835,1.27441,-155.149,224
1567619323,329.059,156.493,-17.078,178.835,1.27441,-155.149,224
1567619323,329.059,156.493,-17.078,178.835,1.27441,-155.149,224
1567619323,329.059,156.493,-17.078,178.835,1.27441,-155.171,224
1567619323,329.059,156.493,-17.078,178.835,1.27441,-155.171,224
1567619323,329.059,156.493,-17.078,178.835,1.27441,-155.171,224
1567619323,329.059,156.493,-17.078,178.835,1.27441,-155.171,224
1567619323,329.171,156.493,-17.078,178.835,1.27441,-155.171,224
1567619323,329.171,156.493,-17.078,178.835,1.27441,-155.171,224
1567619323,329.171,156.493,-17.078,178.835,1.27441,-155.171,224
1567619323,329.171,156.493,-17.078,178.835,1.27441,-155.171,220
1567619323,329.059,156.493,-17.078,178.835,1.27441,-155.149,220
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,220
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,220
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,220
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,220
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,220
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,220
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,220
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,220
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,220
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,220
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,220
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,224
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,224
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,224
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,224
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,224
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,224
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,224
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,224
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.381,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.381,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,224
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,224
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,224
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.149,224
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.171,224
1567619323,329.059,156.493,-17.1896,178.835,1.27441,-155.171,224
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.171,224
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.171,224
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.171,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.171,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.171,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.171,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.493,-17.1896,178.835,1.25244,-155.149,228
1567619323,329.059,156.381,-17.1896,178.835,1.25244,-155.149,232
1567619323,329.059,156.381,-17.1896,178.835,1.27441,-155.149,232
1567619323,329.059,156.381,-17.1896,178.835,1.27441,-155.149,232
