time,x,y,z,ax,ay,az,q
1571223404,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,500
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.6157,496
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.6157,496
1571223404,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223404,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223404,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223404,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223404,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223404,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223404,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223405,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223405,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223405,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223405,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223405,365.447,-13.6178,24.2218,178.308,-0.65918,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.308,-0.65918,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.65918,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.65918,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,500
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,496
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,496
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,496
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,496
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,496
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,496
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,496
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,496
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,496
1571223405,365.447,-13.6178,24.2218,178.33,-0.637207,88.5938,496
1571223405,365.447,-13.6178,24.2218,178.33,-0.65918,88.5938,496
1571223405,365.447,-13.6178,24.2218,178.33,-0.65918,88.5938,496
1571223405,365.447,-13.6178,24.2218,178.33,-0.65918,88.5938,496
1571223405,365.447,-13.6178,24.2218,178.33,-0.65918,88.5938,496
1571223405,365.447,-13.7294,24.2218,178.33,-0.65918,88.5938,496
1571223405,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223405,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223405,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223405,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223405,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223405,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223405,365.447,-13.7294,24.2218,178.308,-0.65918,88.5938,496
1571223405,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223405,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223405,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
1571223405,365.447,-13.7294,24.2218,178.308,-0.637207,88.5938,496
