time,x,y,z,ax,ay,az,q
1571223404,323.924,28.575,-17.1896,178.967,0.922852,-145.525,616
1571223404,323.924,28.575,-17.1896,178.967,0.922852,-145.503,616
1571223404,323.924,28.575,-17.1896,178.967,0.922852,-145.503,616
1571223404,323.924,28.4634,-17.1896,178.967,0.922852,-145.503,616
1571223404,323.924,28.4634,-17.1896,178.967,0.922852,-145.503,616
1571223404,323.924,28.4634,-17.1896,178.967,0.922852,-145.503,616
1571223404,323.924,28.4634,-17.1896,178.967,0.922852,-145.503,616
1571223404,323.924,28.4634,-17.1896,178.967,0.922852,-145.525,616
1571223404,323.924,28.4634,-17.1896,178.967,0.922852,-145.525,616
1571223404,323.924,28.4634,-17.1896,178.967,0.922852,-145.525,620
1571223404,323.924,28.4634,-17.1896,178.967,0.922852,-145.525,620
1571223404,323.924,28.4634,-17.1896,178.967,0.922852,-145.525,620
1571223404,323.924,28.4634,-17.1896,178.967,0.922852,-145.525,620
1571223404,323.924,28.4634,-17.1896,178.967,0.922852,-145.525,620
1571223404,323.924,28.4634,-17.1896,178.967,0.922852,-145.525,620
1571223404,323.924,28.4634,-17.1896,178.967,0.922852,-145.525,620
1571223404,323.924,28.4634,-17.1896,178.967,0.922852,-145.525,620
1571223404,323.924,28.4634,-17.1896,178.967,0.922852,-145.525,624
1571223404,323.924,28.4634,-17.1896,178.967,0.922852,-145.525,624
1571223404,323.813,28.4634,-17.1896,178.967,0.922852,-145.525,624
1571223404,323.813,28.4634,-17.1896,178.967,0.922852,-145.525,624
1571223404,323.813,28.4634,-17.1896,178.967,0.922852,-145.525,624
1571223404,323.813,28.4634,-17.1896,178.967,0.922852,-145.525,624
1571223404,323.813,28.4634,-17.1896,178.967,0.922852,-145.525,624
1571223404,323.813,28.4634,-17.1896,178.967,0.922852,-145.525,624
1571223404,323.813,28.4634,-17.1896,178.967,0.922852,-145.525,624
1571223404,323.813,28.4634,-17.1896,178.967,0.922852,-145.503,628
1571223404,323.813,28.4634,-17.1896,178.967,0.922852,-145.503,628
1571223404,323.813,28.4634,-17.1896,178.967,0.922852,-145.503,628
1571223405,323.813,28.4634,-17.1896,178.967,0.922852,-145.503,628
1571223405,323.813,28.4634,-17.1896,178.967,0.922852,-145.503,628
1571223405,323.813,28.4634,-17.1896,178.967,0.922852,-145.503,628
1571223405,323.813,28.4634,-17.3013,178.967,0.922852,-145.503,628
1571223405,323.813,28.4634,-17.3013,178.967,0.922852,-145.503,628
1571223405,323.813,28.4634,-17.3013,178.967,0.922852,-145.503,628
1571223405,323.924,28.4634,-17.3013,178.967,0.922852,-145.503,628
1571223405,323.924,28.4634,-17.3013,178.967,0.922852,-145.503,628
1571223405,323.813,28.4634,-17.3013,178.967,0.922852,-145.503,628
1571223405,323.813,28.4634,-17.3013,178.967,0.900879,-145.503,628
1571223405,323.813,28.4634,-17.3013,178.967,0.900879,-145.503,628
1571223405,323.813,28.4634,-17.3013,178.967,0.900879,-145.503,628
1571223405,323.813,28.4634,-17.3013,178.967,0.900879,-145.503,628
1571223405,323.813,28.4634,-17.3013,178.967,0.900879,-145.503,632
1571223405,323.813,28.4634,-17.3013,178.967,0.900879,-145.503,632
1571223405,323.813,28.4634,-17.3013,178.967,0.900879,-145.503,632
1571223405,323.813,28.4634,-17.3013,178.967,0.922852,-145.503,632
1571223405,323.813,28.4634,-17.3013,178.967,0.922852,-145.503,632
1571223405,323.813,28.4634,-17.1896,178.967,0.922852,-145.503,632
1571223405,323.813,28.4634,-17.1896,178.967,0.922852,-145.503,632
1571223405,323.813,28.4634,-17.1896,178.967,0.922852,-145.503,632
1571223405,323.924,28.4634,-17.1896,178.967,0.922852,-145.503,632
1571223405,323.924,28.4634,-17.1896,178.967,0.922852,-145.503,632
1571223405,323.924,28.4634,-17.1896,178.967,0.922852,-145.503,632
1571223405,323.924,28.4634,-17.1896,178.967,0.922852,-145.503,632
1571223405,323.924,28.4634,-17.1896,178.967,0.922852,-145.503,632
1571223405,323.924,28.4634,-17.1896,178.967,0.922852,-145.503,632
1571223405,323.924,28.4634,-17.1896,178.967,0.922852,-145.503,632
1571223405,323.924,28.4634,-17.1896,178.967,0.922852,-145.503,632
