time,x,y,z,ax,ay,az,q
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
1569683101,322.362,-137.629,28.575,178.835,0.131836,89.231,412
