time,x,y,z,ax,ay,az,q
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.888,408
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.888,408
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.888,408
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.888,408
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,408
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,408
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,412
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,412
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,412
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,412
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,412
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,412
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,412
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,412
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,412
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,412
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,412
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,412
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,412
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,412
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.04346,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.06543,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.06543,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.06543,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.06543,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.06543,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.06543,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.06543,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.06543,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.06543,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.06543,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.06543,-144.866,416
1569683101,281.732,-95.8825,-15.2921,179.824,2.06543,-144.866,416
