time,x,y,z,ax,ay,az,q
1569662452,321.246,-97.7801,-16.2967,179.539,1.38428,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.38428,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.38428,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.38428,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.38428,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.3623,-144.624,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.3623,-144.602,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.3623,-144.602,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.34033,-144.602,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.34033,-144.602,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.34033,-144.602,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.34033,-144.602,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.34033,-144.602,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.34033,-144.602,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.34033,-144.602,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.34033,-144.602,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.3623,-144.602,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.3623,-144.602,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.3623,-144.602,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.3623,-144.602,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.3623,-144.602,360
1569662452,321.246,-97.7801,-16.2967,179.561,1.3623,-144.602,364
1569662452,321.246,-97.7801,-16.2967,179.561,1.3623,-144.602,364
1569662452,321.246,-97.7801,-16.2967,179.561,1.3623,-144.602,364
1569662452,321.246,-97.7801,-16.2967,179.561,1.3623,-144.602,364
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.602,364
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.602,364
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.602,364
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.602,364
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.602,368
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.602,368
1569662452,321.246,-97.7801,-16.2967,179.539,1.3623,-144.602,368
