time,x,y,z,ax,ay,az,q
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1512
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1508
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1508
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1508
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1508
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1508
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1508
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1508
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1508
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1508
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1508
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1508
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1508
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1508
1569920875,366.899,-53.1316,-1.22783,178.813,6.19629,-144.097,1508
1569920875,366.899,-53.1316,-1.22783,178.813,6.19629,-144.097,1508
1569920875,366.899,-53.2433,-1.22783,178.813,6.19629,-144.097,1508
1569920875,366.899,-53.2433,-1.11621,178.813,6.19629,-144.097,1508
1569920875,366.899,-53.1316,-1.11621,178.813,6.19629,-144.097,1508
1569920875,366.899,-53.2433,-1.11621,178.813,6.19629,-144.097,1508
1569920875,366.899,-53.2433,-1.11621,178.813,6.19629,-144.097,1508
1569920875,366.899,-53.2433,-1.11621,178.813,6.19629,-144.097,1512
1569920875,366.899,-53.2433,-1.11621,178.813,6.19629,-144.119,1512
1569920875,366.899,-53.2433,-1.11621,178.813,6.19629,-144.119,1512
1569920875,366.899,-53.2433,-1.11621,178.813,6.19629,-144.119,1512
1569920875,366.899,-53.2433,-1.11621,178.813,6.19629,-144.119,1512
1569920875,366.899,-53.2433,-1.11621,178.813,6.19629,-144.119,1516
1569920875,366.899,-53.1316,-1.11621,178.813,6.19629,-144.119,1516
1569920875,366.899,-53.1316,-1.22783,178.813,6.19629,-144.119,1516
1569920875,366.899,-53.1316,-1.22783,178.813,6.19629,-144.119,1516
1569920875,366.899,-53.1316,-1.22783,178.813,6.19629,-144.119,1516
1569920875,366.899,-53.1316,-1.22783,178.813,6.19629,-144.119,1516
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.119,1516
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.119,1516
1569920875,366.899,-53.1316,-1.22783,178.813,6.17432,-144.119,1516
1569920875,366.899,-53.1316,-1.22783,178.835,6.17432,-144.119,1516
1569920875,366.899,-53.1316,-1.22783,178.835,6.17432,-144.119,1516
1569920875,366.787,-53.1316,-1.22783,178.835,6.17432,-144.097,1516
1569920875,366.787,-53.1316,-1.22783,178.835,6.17432,-144.097,1516
1569920875,366.787,-53.1316,-1.22783,178.835,6.17432,-144.097,1516
1569920875,366.787,-53.1316,-1.22783,178.835,6.17432,-144.097,1516
1569920875,366.787,-53.1316,-1.22783,178.835,6.17432,-144.097,1516
1569920875,366.787,-53.1316,-1.22783,178.835,6.17432,-144.097,1516
1569920875,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1512
1569920875,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1512
1569920875,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1512
1569920875,366.899,-53.1316,-1.22783,178.857,6.17432,-144.097,1512
1569920875,366.899,-53.1316,-1.22783,178.857,6.17432,-144.097,1512
1569920875,366.899,-53.1316,-1.22783,178.857,6.17432,-144.097,1512
1569920875,366.899,-53.1316,-1.22783,178.857,6.17432,-144.097,1516
1569920875,366.899,-53.1316,-1.22783,178.857,6.17432,-144.097,1516
1569920875,366.899,-53.1316,-1.22783,178.857,6.17432,-144.097,1516
1569920875,366.899,-53.1316,-1.22783,178.857,6.17432,-144.097,1516
1569920875,366.787,-53.1316,-1.22783,178.857,6.19629,-144.097,1516
1569920875,366.787,-53.1316,-1.22783,178.857,6.19629,-144.097,1516
1569920875,366.899,-53.1316,-1.11621,178.857,6.19629,-144.097,1516
1569920875,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920875,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920875,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920875,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920875,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920875,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920875,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920875,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1528
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1528
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1528
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1528
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1528
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1532
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1532
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1532
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1532
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1532
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1532
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1532
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1532
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1532
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1532
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1532
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1532
1569920876,366.899,-53.1316,-1.11621,178.835,6.17432,-144.097,1528
1569920876,366.899,-53.1316,-1.11621,178.835,6.17432,-144.097,1528
1569920876,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1528
1569920876,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1528
1569920876,366.899,-53.1316,-1.22783,178.835,6.17432,-144.075,1528
1569920876,366.899,-53.1316,-1.22783,178.835,6.17432,-144.075,1524
1569920876,366.899,-53.1316,-1.22783,178.835,6.17432,-144.075,1524
1569920876,366.899,-53.1316,-1.22783,178.835,6.17432,-144.075,1524
1569920876,366.899,-53.1316,-1.22783,178.835,6.17432,-144.075,1524
1569920876,366.899,-53.1316,-1.22783,178.835,6.17432,-144.075,1524
1569920876,366.899,-53.1316,-1.22783,178.835,6.17432,-144.075,1520
1569920876,366.899,-53.1316,-1.22783,178.835,6.17432,-144.075,1520
1569920876,366.899,-53.1316,-1.22783,178.835,6.17432,-144.075,1520
1569920876,366.899,-53.1316,-1.22783,178.835,6.17432,-144.075,1520
1569920876,366.899,-53.1316,-1.22783,178.813,6.17432,-144.075,1520
1569920876,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1520
1569920876,366.899,-53.2433,-1.22783,178.813,6.17432,-144.097,1520
1569920876,366.787,-53.2433,-1.22783,178.813,6.17432,-144.097,1520
1569920876,366.787,-53.2433,-1.22783,178.813,6.17432,-144.097,1520
1569920876,366.787,-53.2433,-1.22783,178.813,6.17432,-144.097,1520
1569920876,366.787,-53.2433,-1.22783,178.813,6.17432,-144.097,1520
1569920876,366.787,-53.2433,-1.22783,178.813,6.17432,-144.097,1520
1569920876,366.787,-53.2433,-1.22783,178.813,6.17432,-144.097,1520
1569920876,366.787,-53.2433,-1.22783,178.813,6.17432,-144.097,1516
1569920876,366.787,-53.2433,-1.22783,178.813,6.17432,-144.097,1516
1569920876,366.787,-53.2433,-1.22783,178.813,6.17432,-144.097,1516
1569920876,366.787,-53.2433,-1.22783,178.813,6.17432,-144.097,1516
1569920876,366.787,-53.2433,-1.22783,178.813,6.17432,-144.097,1516
1569920876,366.899,-53.2433,-1.22783,178.813,6.17432,-144.097,1516
1569920876,366.899,-53.2433,-1.22783,178.813,6.17432,-144.097,1516
1569920876,366.899,-53.2433,-1.22783,178.813,6.17432,-144.097,1516
1569920876,366.899,-53.2433,-1.22783,178.813,6.17432,-144.097,1516
1569920876,366.899,-53.2433,-1.22783,178.813,6.17432,-144.097,1516
1569920876,366.899,-53.2433,-1.22783,178.813,6.17432,-144.097,1516
1569920876,366.899,-53.2433,-1.22783,178.813,6.17432,-144.097,1516
1569920876,366.899,-53.2433,-1.22783,178.813,6.17432,-144.097,1512
1569920876,366.899,-53.2433,-1.22783,178.813,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.22783,178.813,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.11621,178.835,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.11621,178.835,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.11621,178.835,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1512
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1512
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1516
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1512
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1512
1569920876,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1512
1569920876,366.899,-53.1316,-1.11621,178.835,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.11621,178.835,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.11621,178.835,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.11621,178.835,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.11621,178.835,6.17432,-144.097,1512
1569920876,366.899,-53.1316,-1.11621,178.835,6.17432,-144.075,1512
1569920877,366.899,-53.1316,-1.11621,178.857,6.17432,-144.075,1512
1569920877,366.899,-53.1316,-1.11621,178.857,6.19629,-144.075,1512
1569920877,366.899,-53.1316,-1.11621,178.857,6.19629,-144.097,1512
1569920877,366.899,-53.1316,-1.11621,178.857,6.19629,-144.097,1508
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1512
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1512
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1512
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1512
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1512
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1512
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1512
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1512
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1512
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1512
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.119,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.119,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.119,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.119,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.119,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.119,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.119,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.119,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.119,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.17432,-144.119,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.17432,-144.119,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.119,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.119,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.119,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1516
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1520
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.22783,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.22783,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.22783,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.22783,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.813,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.813,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.813,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.813,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.813,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.813,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.813,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.813,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.22783,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.22783,178.835,6.19629,-144.097,1524
1569920877,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1524
1569920877,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1524
1569920877,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1524
1569920877,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1524
1569920877,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1524
1569920877,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1528
1569920877,366.899,-53.1316,-1.22783,178.857,6.19629,-144.097,1528
1569920877,366.899,-53.1316,-1.22783,178.835,6.19629,-144.097,1528
1569920877,366.899,-53.1316,-1.22783,178.835,6.19629,-144.097,1528
1569920877,366.899,-53.1316,-1.22783,178.835,6.19629,-144.097,1528
1569920877,367.01,-53.1316,-1.22783,178.835,6.19629,-144.097,1532
1569920877,367.01,-53.1316,-1.22783,178.835,6.19629,-144.097,1532
1569920877,367.01,-53.1316,-1.22783,178.835,6.19629,-144.097,1536
1569920877,367.01,-53.1316,-1.22783,178.835,6.19629,-144.097,1536
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,367.01,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1540
1569920877,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920878,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920878,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920878,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920878,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920878,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1536
1569920878,366.899,-53.1316,-1.22783,178.835,6.19629,-144.097,1536
1569920878,366.899,-53.1316,-1.22783,178.835,6.19629,-144.097,1536
1569920878,366.899,-53.1316,-1.22783,178.835,6.19629,-144.097,1536
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1536
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1532
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1532
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1532
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1532
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1532
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1528
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1528
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1528
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1528
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1524
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1524
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1524
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1524
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1524
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1520
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1520
1569920878,366.899,-53.1316,-1.22783,178.835,6.17432,-144.097,1520
1569920878,366.899,-53.1316,-1.22783,178.835,6.19629,-144.097,1520
1569920878,366.899,-53.1316,-1.22783,178.835,6.19629,-144.097,1516
1569920878,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1516
1569920878,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1516
1569920878,366.899,-53.1316,-1.11621,178.835,6.19629,-144.097,1516
