time,x,y,z,ax,ay,az,q
1569939776,401.055,-57.0384,-13.9526,178.088,2.28516,-144.932,468
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.932,468
1569939776,401.055,-57.15,-13.841,178.066,2.28516,-144.932,468
1569939776,401.055,-57.15,-13.841,178.066,2.28516,-144.932,468
1569939776,401.055,-57.15,-13.841,178.066,2.28516,-144.932,468
1569939776,401.055,-57.15,-13.841,178.066,2.30713,-144.932,468
1569939776,401.055,-57.15,-13.841,178.066,2.30713,-144.932,468
1569939776,401.055,-57.15,-13.841,178.066,2.30713,-144.932,468
1569939776,401.055,-57.15,-13.841,178.066,2.28516,-144.932,468
1569939776,401.055,-57.15,-13.841,178.066,2.28516,-144.932,468
1569939776,401.055,-57.15,-13.841,178.066,2.28516,-144.932,468
1569939776,401.055,-57.15,-13.841,178.066,2.28516,-144.932,472
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,472
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,472
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,472
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,476
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,476
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,476
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,476
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,476
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,480
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,480
1569939776,401.055,-57.15,-13.9526,178.066,2.26318,-144.976,480
1569939776,401.055,-57.15,-13.9526,178.066,2.26318,-144.976,480
1569939776,401.055,-57.15,-13.9526,178.066,2.26318,-144.976,480
1569939776,401.055,-57.15,-13.9526,178.066,2.26318,-144.976,480
1569939776,401.055,-57.15,-13.9526,178.066,2.26318,-144.976,480
1569939776,401.055,-57.15,-13.9526,178.044,2.28516,-144.976,480
1569939776,401.055,-57.15,-13.9526,178.044,2.28516,-144.976,480
1569939776,401.055,-57.15,-13.9526,178.044,2.28516,-144.954,480
1569939776,401.055,-57.15,-13.9526,178.044,2.28516,-144.954,480
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,484
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,484
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,484
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,484
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,488
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,488
1569939776,401.055,-57.15,-13.9526,178.088,2.28516,-144.954,488
1569939776,401.055,-57.0384,-13.9526,178.088,2.28516,-144.954,492
1569939776,401.055,-57.0384,-13.9526,178.088,2.30713,-144.954,492
1569939776,401.055,-57.0384,-13.9526,178.088,2.30713,-144.954,492
1569939776,401.055,-57.0384,-13.9526,178.088,2.30713,-144.954,492
1569939776,401.055,-57.0384,-13.9526,178.088,2.30713,-144.954,492
1569939776,401.055,-57.0384,-13.9526,178.088,2.30713,-144.954,492
1569939776,401.055,-57.0384,-13.9526,178.088,2.30713,-144.954,492
1569939776,401.055,-57.0384,-13.9526,178.088,2.30713,-144.954,492
1569939776,401.055,-57.0384,-13.9526,178.088,2.30713,-144.954,492
1569939776,401.055,-57.0384,-13.841,178.088,2.30713,-144.954,492
1569939776,401.055,-57.0384,-13.841,178.088,2.30713,-144.954,492
1569939776,401.055,-57.0384,-13.841,178.088,2.30713,-144.954,492
1569939776,401.055,-57.0384,-13.841,178.088,2.30713,-144.954,492
1569939776,401.055,-57.0384,-13.841,178.11,2.30713,-144.954,492
1569939776,401.055,-57.0384,-13.841,178.11,2.30713,-144.954,492
1569939776,401.055,-57.0384,-13.841,178.11,2.30713,-144.954,492
1569939776,401.055,-57.0384,-13.841,178.11,2.30713,-144.954,496
1569939776,401.055,-57.0384,-13.841,178.11,2.30713,-144.954,496
1569939776,401.055,-57.0384,-13.841,178.11,2.30713,-144.932,496
1569939776,401.055,-57.0384,-13.841,178.11,2.30713,-144.932,496
1569939776,401.055,-57.0384,-13.841,178.11,2.30713,-144.932,496
1569939776,401.055,-57.0384,-13.841,178.088,2.30713,-144.932,496
1569939776,401.055,-57.0384,-13.841,178.088,2.30713,-144.932,496
1569939776,401.055,-57.0384,-13.841,178.088,2.30713,-144.932,496
1569939776,401.055,-57.0384,-13.841,178.066,2.30713,-144.932,496
1569939776,401.055,-57.15,-13.841,178.066,2.30713,-144.932,496
1569939776,401.055,-57.15,-13.9526,178.066,2.28516,-144.932,496
1569939776,401.055,-57.15,-13.9526,178.044,2.28516,-144.932,496
1569939776,401.055,-57.15,-13.9526,178.044,2.28516,-144.954,496
1569939776,401.055,-57.2616,-13.9526,178.044,2.28516,-144.954,496
1569939776,401.055,-57.2616,-13.9526,178.044,2.28516,-144.954,496
1569939776,400.943,-57.2616,-13.9526,178.044,2.28516,-144.954,496
1569939776,400.943,-57.2616,-13.9526,178.044,2.28516,-144.954,492
1569939776,400.943,-57.2616,-13.9526,178.022,2.28516,-144.932,492
1569939776,400.943,-57.2616,-13.9526,178.022,2.28516,-144.932,492
1569939776,400.943,-57.2616,-13.9526,178.022,2.28516,-144.954,492
1569939776,400.943,-57.2616,-13.9526,178.022,2.28516,-144.954,488
1569939776,400.943,-57.2616,-13.9526,178.022,2.28516,-144.954,488
1569939776,400.943,-57.2616,-13.9526,178.022,2.28516,-144.954,488
1569939776,400.943,-57.2616,-13.9526,178.022,2.28516,-144.954,484
1569939776,400.943,-57.2616,-13.9526,178.022,2.28516,-144.954,484
1569939776,400.943,-57.2616,-13.9526,178.022,2.28516,-144.954,484
1569939776,400.943,-57.2616,-13.9526,178.022,2.28516,-144.954,484
1569939776,400.943,-57.2616,-13.9526,178.022,2.28516,-144.954,484
1569939776,400.943,-57.2616,-13.9526,178.022,2.28516,-144.954,484
1569939776,400.943,-57.2616,-13.9526,178.022,2.26318,-144.954,484
1569939776,400.943,-57.2616,-13.9526,178.022,2.26318,-144.954,484
1569939776,400.943,-57.2616,-13.9526,178.022,2.26318,-144.954,484
1569939776,400.943,-57.2616,-13.9526,178.022,2.26318,-144.954,480
1569939776,400.943,-57.2616,-13.9526,178.022,2.26318,-144.954,480
1569939776,400.943,-57.2616,-13.9526,178.022,2.26318,-144.954,480
1569939776,400.943,-57.2616,-13.9526,178.022,2.26318,-144.954,480
1569939776,400.943,-57.2616,-13.9526,178.022,2.28516,-144.954,480
1569939777,400.943,-57.2616,-13.9526,178.022,2.28516,-144.954,480
1569939777,400.943,-57.2616,-13.9526,178.044,2.28516,-144.954,476
1569939777,400.943,-57.2616,-13.9526,178.044,2.28516,-144.954,476
1569939777,400.943,-57.15,-13.9526,178.044,2.28516,-144.954,476
1569939777,400.943,-57.15,-13.9526,178.044,2.28516,-144.954,476
1569939777,400.943,-57.15,-13.9526,178.044,2.28516,-144.954,476
1569939777,400.943,-57.15,-13.9526,178.044,2.28516,-144.954,476
1569939777,400.943,-57.15,-13.9526,178.044,2.28516,-144.954,472
1569939777,400.943,-57.15,-13.9526,178.044,2.28516,-144.954,472
1569939777,400.943,-57.15,-13.9526,178.044,2.28516,-144.954,472
1569939777,400.943,-57.15,-13.9526,178.066,2.28516,-144.954,472
1569939777,400.943,-57.15,-13.9526,178.066,2.28516,-144.954,472
1569939777,400.943,-57.15,-13.9526,178.066,2.26318,-144.954,472
1569939777,401.055,-57.15,-13.9526,178.066,2.26318,-144.954,472
1569939777,401.055,-57.15,-13.9526,178.066,2.26318,-144.954,472
1569939777,401.055,-57.15,-13.9526,178.066,2.26318,-144.954,472
1569939777,401.055,-57.15,-14.0643,178.066,2.26318,-144.954,472
1569939777,401.055,-57.15,-14.0643,178.066,2.26318,-144.954,472
1569939777,401.055,-57.15,-14.0643,178.044,2.26318,-144.954,472
1569939777,401.055,-57.15,-14.0643,178.044,2.26318,-144.954,472
1569939777,401.055,-57.15,-14.0643,178.044,2.26318,-144.954,472
1569939777,401.055,-57.15,-14.0643,178.044,2.26318,-144.954,468
1569939777,401.055,-57.15,-14.0643,178.044,2.26318,-144.954,468
1569939777,401.055,-57.15,-14.0643,178.044,2.26318,-144.954,468
1569939777,401.055,-57.15,-14.0643,178.044,2.26318,-144.954,468
1569939777,401.055,-57.15,-13.9526,178.044,2.26318,-144.954,468
1569939777,401.055,-57.15,-13.9526,178.044,2.26318,-144.954,468
1569939777,401.055,-57.15,-13.9526,178.044,2.26318,-144.932,468
1569939777,401.055,-57.15,-13.9526,178.044,2.26318,-144.932,468
1569939777,401.055,-57.15,-13.9526,178.044,2.26318,-144.932,468
1569939777,401.055,-57.15,-13.9526,178.044,2.26318,-144.932,468
1569939777,401.055,-57.15,-13.9526,178.044,2.28516,-144.954,468
1569939777,401.055,-57.15,-13.9526,178.044,2.28516,-144.954,468
1569939777,401.055,-57.15,-13.9526,178.044,2.28516,-144.954,468
1569939777,401.055,-57.15,-13.9526,178.044,2.28516,-144.954,468
1569939777,401.055,-57.15,-13.9526,178.044,2.28516,-144.954,468
1569939777,401.055,-57.15,-13.9526,178.044,2.28516,-144.954,468
1569939777,401.055,-57.15,-13.9526,178.044,2.28516,-144.954,468
1569939777,401.055,-57.15,-13.9526,178.044,2.28516,-144.954,468
1569939777,401.055,-57.15,-13.9526,178.044,2.28516,-144.954,468
1569939777,401.055,-57.2616,-13.9526,178.044,2.28516,-144.954,468
1569939777,401.055,-57.2616,-13.9526,178.044,2.28516,-144.954,468
1569939777,401.055,-57.2616,-13.9526,178.044,2.28516,-144.954,468
1569939777,401.055,-57.2616,-13.9526,178.044,2.28516,-144.954,468
1569939777,401.055,-57.2616,-13.9526,178.044,2.28516,-144.954,468
1569939777,401.055,-57.15,-13.9526,178.044,2.28516,-144.932,472
1569939777,401.055,-57.15,-13.9526,178.044,2.28516,-144.932,472
1569939777,401.055,-57.15,-13.9526,178.044,2.28516,-144.932,472
1569939777,401.055,-57.15,-13.841,178.044,2.30713,-144.954,472
1569939777,401.055,-57.15,-13.841,178.044,2.30713,-144.954,476
1569939777,401.055,-57.15,-13.841,178.066,2.30713,-144.954,476
1569939777,401.055,-57.15,-13.841,178.066,2.30713,-144.954,476
1569939777,401.055,-57.15,-13.841,178.066,2.30713,-144.954,480
1569939777,400.943,-57.15,-13.841,178.066,2.30713,-144.954,480
1569939777,400.943,-57.0384,-13.841,178.066,2.30713,-144.954,480
