time,x,y,z,ax,ay,az,q
1569922439,407.975,-54.3595,-2.67891,178.857,4.96582,-144.338,1760
1569922439,407.975,-54.3595,-2.67891,178.857,4.98779,-144.338,1760
1569922439,407.975,-54.3595,-2.67891,178.857,4.98779,-144.338,1760
1569922439,407.975,-54.3595,-2.67891,178.857,4.98779,-144.338,1756
1569922439,407.975,-54.3595,-2.67891,178.857,4.98779,-144.338,1756
1569922439,407.975,-54.3595,-2.67891,178.857,4.98779,-144.338,1756
1569922439,407.975,-54.3595,-2.67891,178.857,4.98779,-144.338,1756
1569922439,407.975,-54.3595,-2.56729,178.857,4.98779,-144.338,1756
1569922439,407.975,-54.3595,-2.56729,178.857,4.98779,-144.338,1756
1569922439,407.975,-54.2479,-2.56729,178.857,4.98779,-144.36,1756
1569922439,407.975,-54.2479,-2.56729,178.857,4.98779,-144.36,1756
1569922439,407.975,-54.2479,-2.56729,178.857,4.98779,-144.36,1756
1569922439,407.975,-54.2479,-2.56729,178.857,4.98779,-144.36,1752
1569922439,407.975,-54.2479,-2.56729,178.857,4.98779,-144.36,1752
1569922439,407.975,-54.2479,-2.67891,178.857,4.98779,-144.36,1752
1569922439,407.975,-54.2479,-2.67891,178.857,4.98779,-144.36,1752
1569922439,407.863,-54.2479,-2.67891,178.857,4.98779,-144.36,1752
1569922439,407.863,-54.2479,-2.67891,178.857,4.98779,-144.36,1752
1569922439,407.863,-54.2479,-2.67891,178.857,4.98779,-144.36,1752
1569922439,407.863,-54.2479,-2.67891,178.857,4.98779,-144.36,1752
1569922439,407.863,-54.2479,-2.67891,178.857,4.98779,-144.36,1752
1569922439,407.863,-54.2479,-2.67891,178.857,4.98779,-144.36,1752
1569922439,407.863,-54.2479,-2.67891,178.857,4.98779,-144.36,1748
1569922439,407.863,-54.2479,-2.56729,178.857,4.98779,-144.36,1748
1569922439,407.863,-54.2479,-2.56729,178.879,4.98779,-144.36,1748
1569922439,407.863,-54.2479,-2.56729,178.879,4.98779,-144.36,1748
1569922439,407.863,-54.2479,-2.56729,178.879,4.98779,-144.36,1748
1569922439,407.863,-54.2479,-2.56729,178.879,4.98779,-144.36,1748
1569922439,407.863,-54.2479,-2.56729,178.879,4.98779,-144.36,1748
1569922439,407.863,-54.2479,-2.56729,178.857,4.98779,-144.36,1748
1569922439,407.863,-54.2479,-2.56729,178.857,4.98779,-144.36,1748
1569922439,407.863,-54.2479,-2.56729,178.857,4.98779,-144.338,1744
1569922439,407.863,-54.2479,-2.56729,178.857,4.98779,-144.338,1744
1569922439,407.863,-54.2479,-2.56729,178.857,4.98779,-144.338,1744
1569922439,407.863,-54.2479,-2.56729,178.857,4.98779,-144.338,1744
1569922439,407.863,-54.3595,-2.56729,178.857,4.98779,-144.338,1744
