time,x,y,z,ax,ay,az,q
1569663943,397.148,-179.598,-15.1805,179.407,1.88965,-144.888,628
1569663943,397.148,-179.598,-15.1805,179.407,1.88965,-144.888,628
1569663943,397.259,-179.598,-15.1805,179.407,1.88965,-144.888,628
1569663943,397.259,-179.598,-15.1805,179.407,1.88965,-144.888,628
1569663943,397.259,-179.598,-15.1805,179.407,1.88965,-144.888,624
1569663943,397.259,-179.598,-15.1805,179.407,1.88965,-144.888,624
1569663943,397.259,-179.598,-15.1805,179.407,1.86768,-144.888,620
1569663943,397.259,-179.598,-15.2921,179.407,1.86768,-144.866,620
1569663943,397.259,-179.598,-15.2921,179.429,1.86768,-144.866,620
1569663943,397.259,-179.598,-15.2921,179.429,1.86768,-144.888,616
1569663943,397.148,-179.598,-15.2921,179.429,1.86768,-144.888,616
1569663943,397.148,-179.598,-15.2921,179.429,1.86768,-144.888,616
1569663943,397.148,-179.487,-15.2921,179.429,1.86768,-144.888,616
1569663943,397.148,-179.487,-15.2921,179.429,1.8457,-144.888,616
1569663943,397.148,-179.487,-15.2921,179.429,1.8457,-144.888,616
1569663943,397.148,-179.487,-15.2921,179.429,1.8457,-144.888,616
1569663943,397.148,-179.487,-15.2921,179.429,1.8457,-144.888,616
1569663943,397.148,-179.487,-15.2921,179.429,1.8457,-144.91,616
1569663943,397.148,-179.487,-15.2921,179.429,1.8457,-144.91,616
1569663943,397.148,-179.487,-15.4037,179.429,1.8457,-144.91,616
1569663943,397.148,-179.487,-15.4037,179.429,1.8457,-144.91,616
1569663943,397.148,-179.487,-15.4037,179.429,1.8457,-144.91,616
1569663943,397.148,-179.487,-15.4037,179.429,1.8457,-144.91,616
1569663943,397.148,-179.487,-15.4037,179.429,1.86768,-144.91,616
1569663943,397.148,-179.487,-15.4037,179.429,1.86768,-144.91,616
1569663943,397.148,-179.598,-15.2921,179.429,1.86768,-144.91,616
1569663943,397.148,-179.598,-15.2921,179.429,1.86768,-144.91,616
1569663943,397.259,-179.598,-15.2921,179.429,1.86768,-144.91,612
1569663943,397.259,-179.598,-15.2921,179.429,1.86768,-144.91,612
1569663943,397.259,-179.598,-15.2921,179.429,1.88965,-144.91,612
1569663943,397.259,-179.598,-15.2921,179.429,1.88965,-144.91,612
1569663943,397.259,-179.598,-15.2921,179.429,1.88965,-144.91,608
1569663943,397.259,-179.598,-15.1805,179.429,1.88965,-144.888,608
1569663943,397.259,-179.598,-15.1805,179.429,1.88965,-144.888,608
1569663943,397.259,-179.598,-15.1805,179.429,1.88965,-144.888,608
1569663943,397.259,-179.598,-15.1805,179.429,1.88965,-144.888,604
1569663943,397.259,-179.598,-15.1805,179.429,1.88965,-144.888,604
1569663943,397.259,-179.71,-15.1805,179.407,1.88965,-144.91,604
1569663943,397.259,-179.71,-15.2921,179.407,1.88965,-144.91,600
1569663943,397.259,-179.71,-15.2921,179.407,1.88965,-144.91,600
1569663943,397.259,-179.71,-15.2921,179.385,1.88965,-144.91,596
1569663943,397.259,-179.822,-15.2921,179.385,1.88965,-144.91,596
1569663943,397.259,-179.822,-15.2921,179.385,1.88965,-144.91,592
