time,x,y,z,ax,ay,az,q
1569675589,361.206,-51.0108,-13.6178,179.363,2.39502,-144.932,492
1569675589,361.206,-51.0108,-13.6178,179.363,2.41699,-144.932,492
1569675589,361.206,-51.0108,-13.6178,179.363,2.41699,-144.932,492
1569675589,361.206,-51.0108,-13.6178,179.363,2.41699,-144.932,492
1569675589,361.206,-51.0108,-13.6178,179.363,2.41699,-144.932,492
1569675589,361.206,-51.0108,-13.6178,179.363,2.41699,-144.932,492
1569675589,361.206,-51.0108,-13.6178,179.363,2.41699,-144.954,492
1569675589,361.206,-51.0108,-13.6178,179.363,2.41699,-144.954,492
1569675589,361.206,-51.0108,-13.6178,179.363,2.41699,-144.954,492
1569675589,361.206,-51.0108,-13.6178,179.363,2.41699,-144.954,492
1569675589,361.206,-51.0108,-13.6178,179.363,2.39502,-144.954,496
1569675589,361.206,-51.0108,-13.7294,179.363,2.39502,-144.954,496
1569675589,361.206,-51.0108,-13.7294,179.363,2.39502,-144.954,496
1569675589,361.206,-51.0108,-13.7294,179.363,2.39502,-144.954,496
1569675589,361.206,-51.0108,-13.7294,179.363,2.39502,-144.954,496
1569675589,361.206,-51.0108,-13.7294,179.363,2.39502,-144.954,496
1569675589,361.206,-51.0108,-13.7294,179.363,2.39502,-144.954,496
1569675589,361.206,-51.0108,-13.7294,179.363,2.39502,-144.954,500
1569675589,361.206,-51.0108,-13.7294,179.363,2.39502,-144.954,500
1569675589,361.206,-51.0108,-13.7294,179.363,2.39502,-144.954,500
1569675590,361.206,-51.0108,-13.7294,179.363,2.39502,-144.954,500
1569675590,361.206,-51.0108,-13.7294,179.363,2.39502,-144.954,500
1569675590,361.206,-51.0108,-13.7294,179.363,2.39502,-144.954,504
1569675590,361.206,-51.0108,-13.7294,179.363,2.39502,-144.954,504
1569675590,361.206,-51.0108,-13.7294,179.363,2.39502,-144.954,504
1569675590,361.206,-50.8992,-13.7294,179.363,2.39502,-144.954,504
1569675590,361.206,-50.8992,-13.7294,179.385,2.39502,-144.954,504
1569675590,361.094,-50.8992,-13.7294,179.385,2.39502,-144.954,508
1569675590,361.094,-50.8992,-13.7294,179.385,2.39502,-144.954,508
1569675590,361.094,-50.8992,-13.7294,179.385,2.39502,-144.954,508
1569675590,361.094,-50.8992,-13.7294,179.385,2.39502,-144.932,508
1569675590,361.094,-50.8992,-13.7294,179.385,2.39502,-144.932,508
1569675590,361.094,-50.8992,-13.7294,179.385,2.39502,-144.932,512
1569675590,361.094,-50.8992,-13.7294,179.385,2.39502,-144.932,512
1569675590,361.094,-50.8992,-13.7294,179.385,2.39502,-144.932,512
1569675590,361.094,-50.8992,-13.7294,179.407,2.39502,-144.932,512
1569675590,361.206,-50.8992,-13.7294,179.407,2.39502,-144.932,512
1569675590,361.206,-50.8992,-13.7294,179.407,2.39502,-144.932,512
1569675590,361.206,-50.8992,-13.7294,179.385,2.39502,-144.954,512
