time,x,y,z,ax,ay,az,q
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675589,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
1569675590,226.591,-7.03213,25.2264,-1.23047,-1.93359,88.7915,248
