time,x,y,z,ax,ay,az,q
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.363,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.341,3.69141,90.4175,260
1570786422,323.366,-136.178,34.8258,179.341,3.69141,90.4175,260
