time,x,y,z,ax,ay,az,q
1570786422,281.843,-95.3244,-11.9435,-179.934,3.40576,-144.119,484
1570786422,281.843,-95.3244,-11.9435,-179.934,3.40576,-144.119,484
1570786422,281.843,-95.3244,-11.9435,-179.934,3.40576,-144.119,484
1570786422,281.843,-95.3244,-11.9435,-179.934,3.40576,-144.119,480
1570786422,281.843,-95.3244,-11.9435,-179.934,3.38379,-144.119,480
1570786422,281.843,-95.3244,-12.0551,-179.912,3.38379,-144.119,480
1570786422,281.843,-95.3244,-12.0551,-179.912,3.38379,-144.119,480
1570786422,281.843,-95.3244,-12.0551,-179.912,3.38379,-144.119,480
1570786422,281.843,-95.3244,-12.0551,-179.912,3.38379,-144.119,480
1570786422,281.843,-95.3244,-12.0551,-179.934,3.38379,-144.119,480
1570786422,281.843,-95.3244,-12.0551,-179.934,3.38379,-144.119,480
1570786422,281.843,-95.3244,-12.0551,-179.934,3.38379,-144.119,480
1570786422,281.843,-95.3244,-12.0551,-179.934,3.38379,-144.119,480
1570786422,281.843,-95.3244,-12.0551,-179.934,3.38379,-144.119,476
1570786422,281.843,-95.3244,-12.0551,-179.934,3.38379,-144.119,476
1570786422,281.843,-95.3244,-12.0551,-179.934,3.38379,-144.119,476
1570786422,281.843,-95.3244,-12.0551,-179.934,3.38379,-144.119,476
1570786422,281.843,-95.3244,-12.0551,-179.934,3.38379,-144.119,476
1570786422,281.843,-95.3244,-12.0551,-179.934,3.38379,-144.119,476
1570786422,281.843,-95.3244,-11.9435,-179.934,3.38379,-144.119,476
1570786422,281.843,-95.3244,-11.9435,-179.934,3.38379,-144.119,476
1570786422,281.843,-95.3244,-11.9435,-179.934,3.38379,-144.119,476
1570786422,281.843,-95.3244,-11.9435,-179.934,3.38379,-144.119,476
1570786422,281.843,-95.3244,-11.9435,-179.934,3.38379,-144.119,476
1570786422,281.843,-95.3244,-11.9435,-179.934,3.40576,-144.119,476
1570786422,281.843,-95.3244,-11.9435,-179.934,3.40576,-144.119,476
1570786422,281.843,-95.3244,-11.9435,-179.934,3.40576,-144.119,476
1570786422,281.843,-95.3244,-11.9435,-179.934,3.40576,-144.119,476
