time,x,y,z,ax,ay,az,q
1567605659,363.327,-49.783,-16.4083,179.583,1.69189,-153.831,288
1567605659,363.327,-49.783,-16.4083,179.583,1.69189,-153.831,288
1567605659,363.327,-49.783,-16.4083,179.583,1.69189,-153.831,288
1567605659,363.327,-49.783,-16.4083,179.583,1.69189,-153.831,288
1567605659,363.327,-49.783,-16.4083,179.583,1.69189,-153.831,288
1567605659,363.327,-49.783,-16.4083,179.583,1.69189,-153.831,288
1567605659,363.438,-49.783,-16.4083,179.583,1.69189,-153.831,284
1567605659,363.438,-49.783,-16.4083,179.583,1.69189,-153.831,284
1567605659,363.438,-49.783,-16.4083,179.583,1.69189,-153.831,284
1567605659,363.438,-49.783,-16.4083,179.583,1.69189,-153.831,284
1567605659,363.438,-49.783,-16.4083,179.583,1.69189,-153.831,284
1567605659,363.438,-49.783,-16.4083,179.583,1.66992,-153.831,280
1567605659,363.438,-49.783,-16.4083,179.583,1.66992,-153.831,280
1567605659,363.438,-49.783,-16.4083,179.583,1.66992,-153.831,280
1567605659,363.438,-49.8946,-16.4083,179.583,1.66992,-153.831,280
1567605659,363.438,-49.8946,-16.4083,179.561,1.66992,-153.831,280
1567605659,363.438,-49.8946,-16.4083,179.561,1.66992,-153.831,280
1567605659,363.438,-49.8946,-16.4083,179.561,1.66992,-153.831,280
1567605659,363.438,-49.8946,-16.4083,179.561,1.69189,-153.831,280
1567605659,363.438,-49.8946,-16.4083,179.561,1.69189,-153.831,280
1567605659,363.438,-49.8946,-16.4083,179.561,1.69189,-153.831,280
1567605659,363.438,-49.8946,-16.4083,179.561,1.69189,-153.831,280
1567605659,363.438,-49.8946,-16.4083,179.561,1.69189,-153.831,280
1567605659,363.438,-49.8946,-16.4083,179.561,1.69189,-153.809,280
1567605659,363.438,-49.8946,-16.4083,179.561,1.69189,-153.809,280
1567605659,363.438,-49.8946,-16.4083,179.561,1.69189,-153.809,280
1567605659,363.438,-49.8946,-16.4083,179.561,1.69189,-153.809,280
1567605659,363.438,-49.8946,-16.4083,179.561,1.69189,-153.809,280
1567605659,363.438,-49.8946,-16.4083,179.561,1.69189,-153.809,280
1567605659,363.438,-49.8946,-16.4083,179.561,1.69189,-153.809,280
1567605659,363.438,-49.8946,-16.4083,179.561,1.69189,-153.809,280
1567605659,363.438,-49.8946,-16.4083,179.583,1.69189,-153.809,284
1567605659,363.438,-49.8946,-16.4083,179.583,1.69189,-153.809,284
1567605659,363.438,-49.8946,-16.4083,179.583,1.69189,-153.831,284
1567605659,363.438,-49.8946,-16.4083,179.583,1.71387,-153.831,284
1567605659,363.438,-49.783,-16.4083,179.583,1.71387,-153.831,284
1567605659,363.438,-49.783,-16.4083,179.583,1.71387,-153.831,284
1567605659,363.327,-49.783,-16.4083,179.583,1.71387,-153.831,284
1567605659,363.327,-49.783,-16.4083,179.583,1.69189,-153.831,284
1567605659,363.327,-49.783,-16.4083,179.583,1.69189,-153.831,284
1567605659,363.327,-49.783,-16.4083,179.583,1.69189,-153.831,284
1567605659,363.327,-49.783,-16.4083,179.583,1.69189,-153.831,284
1567605659,363.327,-49.783,-16.4083,179.583,1.69189,-153.831,284
1567605659,363.327,-49.783,-16.4083,179.583,1.69189,-153.831,284
1567605659,363.327,-49.783,-16.4083,179.583,1.69189,-153.831,284
1567605659,363.327,-49.783,-16.4083,179.583,1.69189,-153.831,284
1567605659,363.327,-49.783,-16.4083,179.583,1.66992,-153.831,284
1567605659,363.327,-49.783,-16.4083,179.583,1.66992,-153.809,284
1567605659,363.327,-49.783,-16.4083,179.583,1.66992,-153.809,280
1567605659,363.327,-49.783,-16.4083,179.583,1.66992,-153.809,280
1567605659,363.327,-49.783,-16.4083,179.583,1.66992,-153.809,280
1567605659,363.327,-49.783,-16.5199,179.583,1.66992,-153.809,280
1567605659,363.327,-49.783,-16.5199,179.583,1.66992,-153.809,280
1567605659,363.327,-49.783,-16.5199,179.583,1.66992,-153.809,280
1567605659,363.327,-49.783,-16.5199,179.583,1.66992,-153.809,276
1567605659,363.327,-49.783,-16.5199,179.583,1.66992,-153.809,276
1567605659,363.438,-49.8946,-16.5199,179.583,1.66992,-153.831,276
1567605659,363.438,-49.8946,-16.5199,179.561,1.66992,-153.831,276
1567605660,363.438,-49.8946,-16.5199,179.561,1.66992,-153.831,276
1567605660,363.327,-49.8946,-16.5199,179.561,1.66992,-153.831,276
1567605660,363.327,-49.8946,-16.5199,179.561,1.66992,-153.831,276
1567605660,363.327,-49.8946,-16.5199,179.561,1.66992,-153.831,276
1567605660,363.327,-49.8946,-16.5199,179.561,1.66992,-153.809,276
