time,x,y,z,ax,ay,az,q
1569666703,405.073,72.6653,-16.5199,178.704,1.58203,-145.129,492
1569666703,405.073,72.6653,-16.5199,178.704,1.58203,-145.129,492
1569666703,405.073,72.6653,-16.5199,178.704,1.58203,-145.129,492
1569666703,405.073,72.6653,-16.5199,178.704,1.58203,-145.107,492
1569666703,405.073,72.6653,-16.5199,178.682,1.58203,-145.107,492
1569666703,405.073,72.6653,-16.5199,178.704,1.58203,-145.107,492
1569666703,405.073,72.6653,-16.5199,178.704,1.58203,-145.107,492
1569666703,405.073,72.6653,-16.5199,178.704,1.58203,-145.107,492
1569666703,405.073,72.6653,-16.5199,178.704,1.58203,-145.107,492
1569666703,405.185,72.6653,-16.4083,178.704,1.58203,-145.107,496
1569666703,405.185,72.6653,-16.4083,178.704,1.604,-145.107,496
1569666703,405.185,72.6653,-16.4083,178.704,1.604,-145.107,496
1569666703,405.185,72.6653,-16.4083,178.704,1.604,-145.129,496
1569666703,405.185,72.6653,-16.4083,178.704,1.604,-145.129,496
1569666703,405.185,72.6653,-16.4083,178.726,1.604,-145.129,496
1569666703,405.185,72.777,-16.4083,178.726,1.604,-145.129,496
1569666703,405.185,72.777,-16.4083,178.726,1.604,-145.129,496
1569666703,405.185,72.777,-16.4083,178.726,1.604,-145.129,496
1569666703,405.185,72.777,-16.4083,178.726,1.604,-145.129,496
1569666703,405.185,72.777,-16.4083,178.726,1.604,-145.129,496
1569666703,405.185,72.777,-16.4083,178.726,1.604,-145.129,500
1569666703,405.185,72.777,-16.5199,178.726,1.58203,-145.129,500
1569666703,405.185,72.777,-16.5199,178.726,1.58203,-145.129,500
1569666703,405.185,72.777,-16.5199,178.726,1.58203,-145.129,500
1569666703,405.185,72.6653,-16.5199,178.704,1.58203,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.58203,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.604,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.604,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.604,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.604,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.604,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.604,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.604,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.604,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.58203,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.58203,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.58203,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.58203,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.58203,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.58203,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.58203,-145.129,504
1569666703,405.185,72.6653,-16.5199,178.704,1.58203,-145.129,504
1569666703,405.185,72.777,-16.5199,178.704,1.58203,-145.129,504
1569666703,405.185,72.777,-16.5199,178.726,1.58203,-145.129,500
1569666703,405.185,72.777,-16.5199,178.726,1.58203,-145.129,500
1569666703,405.185,72.777,-16.5199,178.726,1.58203,-145.129,500
1569666703,405.185,72.777,-16.5199,178.726,1.58203,-145.129,496
1569666703,405.185,72.777,-16.5199,178.726,1.58203,-145.129,496
1569666703,405.185,72.777,-16.5199,178.726,1.58203,-145.129,496
1569666703,405.185,72.777,-16.6315,178.726,1.58203,-145.129,496
1569666703,405.185,72.777,-16.6315,178.748,1.58203,-145.129,496
1569666703,405.185,72.777,-16.6315,178.748,1.58203,-145.129,492
1569666704,405.185,72.777,-16.6315,178.748,1.58203,-145.129,492
1569666704,405.185,72.777,-16.6315,178.748,1.58203,-145.129,492
1569666704,405.185,72.8886,-16.6315,178.748,1.56006,-145.129,488
1569666704,405.185,72.8886,-16.5199,178.77,1.56006,-145.129,488
1569666704,405.185,72.8886,-16.5199,178.77,1.56006,-145.129,488
1569666704,405.185,72.8886,-16.5199,178.77,1.56006,-145.129,484
1569666704,405.185,72.8886,-16.5199,178.77,1.58203,-145.151,484
1569666704,405.185,73.0002,-16.5199,178.77,1.58203,-145.151,484
1569666704,405.185,73.0002,-16.5199,178.792,1.58203,-145.151,484
1569666704,405.185,73.0002,-16.5199,178.792,1.58203,-145.151,480
1569666704,405.185,73.0002,-16.5199,178.792,1.58203,-145.151,480
1569666704,405.185,73.0002,-16.5199,178.792,1.58203,-145.151,480
1569666704,405.185,73.0002,-16.5199,178.792,1.58203,-145.151,480
1569666704,405.185,72.8886,-16.5199,178.77,1.58203,-145.151,480
1569666704,405.185,72.8886,-16.5199,178.77,1.58203,-145.151,480
1569666704,405.185,72.8886,-16.5199,178.77,1.58203,-145.151,480
1569666704,405.185,72.8886,-16.5199,178.77,1.58203,-145.151,480
1569666704,405.185,72.8886,-16.5199,178.77,1.58203,-145.151,480
1569666704,405.185,72.8886,-16.5199,178.748,1.58203,-145.151,480
1569666704,405.185,72.8886,-16.5199,178.748,1.58203,-145.151,480
1569666704,405.185,72.777,-16.5199,178.748,1.58203,-145.151,480
1569666704,405.185,72.777,-16.5199,178.748,1.58203,-145.151,480
1569666704,405.185,72.777,-16.5199,178.748,1.58203,-145.151,480
1569666704,405.185,72.777,-16.5199,178.748,1.58203,-145.151,484
1569666704,405.185,72.777,-16.5199,178.748,1.58203,-145.151,484
1569666704,405.185,72.777,-16.5199,178.748,1.58203,-145.151,484
1569666704,405.185,72.777,-16.5199,178.748,1.58203,-145.151,484
1569666704,405.185,72.777,-16.5199,178.748,1.58203,-145.151,488
1569666704,405.185,72.777,-16.5199,178.748,1.58203,-145.151,488
1569666704,405.073,72.777,-16.5199,178.748,1.58203,-145.151,488
1569666704,405.073,72.777,-16.5199,178.748,1.58203,-145.151,488
1569666704,405.073,72.777,-16.5199,178.748,1.58203,-145.151,488
1569666704,405.073,72.777,-16.5199,178.748,1.58203,-145.151,492
