time,x,y,z,ax,ay,az,q
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,156
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,156
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,156
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,156
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,156
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,156
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,156
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,156
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,156
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,156
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,156
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
1569666703,270.235,118.653,24.445,-1.42822,-0.373535,88.8135,160
