time,x,y,z,ax,ay,az,q
1569936619,285.08,28.9099,-16.0734,178.792,1.51611,-145.195,340
1569936619,285.08,28.9099,-16.0734,178.792,1.51611,-145.195,340
1569936619,285.08,28.9099,-16.0734,178.792,1.51611,-145.195,340
1569936619,285.08,28.9099,-16.0734,178.792,1.51611,-145.195,340
1569936619,285.08,28.9099,-16.0734,178.792,1.51611,-145.195,340
1569936619,285.08,28.9099,-16.0734,178.792,1.51611,-145.195,340
1569936619,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,340
1569936619,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,336
1569936619,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,336
1569936619,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,336
1569936619,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,336
1569936619,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,336
1569936619,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,336
1569936619,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,336
1569936619,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,336
1569936619,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,336
1569936620,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,336
1569936620,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,336
1569936620,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,336
1569936620,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,340
1569936620,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,340
1569936620,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,340
1569936620,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,340
1569936620,285.08,28.9099,-16.0734,178.792,1.51611,-145.217,340
1569936620,285.08,28.9099,-16.0734,178.77,1.51611,-145.217,340
1569936620,285.08,28.9099,-16.0734,178.77,1.51611,-145.217,340
1569936620,285.08,28.9099,-16.0734,178.77,1.51611,-145.217,344
1569936620,285.08,28.9099,-16.0734,178.77,1.51611,-145.195,344
1569936620,285.08,28.9099,-16.0734,178.77,1.51611,-145.195,344
1569936620,285.08,28.9099,-16.0734,178.77,1.51611,-145.195,344
1569936620,285.08,28.9099,-16.0734,178.77,1.51611,-145.195,344
