time,x,y,z,ax,ay,az,q
1569664648,358.304,-178.259,-15.1805,179.604,1.99951,-144.932,508
1569664648,358.304,-178.259,-15.1805,179.604,2.02148,-144.932,508
1569664648,358.304,-178.259,-15.1805,179.604,2.02148,-144.932,508
1569664648,358.304,-178.259,-15.1805,179.604,2.02148,-144.932,508
1569664648,358.304,-178.259,-15.1805,179.626,1.99951,-144.932,508
1569664648,358.304,-178.259,-15.1805,179.626,1.99951,-144.932,508
1569664648,358.304,-178.259,-15.1805,179.626,1.99951,-144.932,504
1569664648,358.304,-178.259,-15.1805,179.626,1.99951,-144.932,504
1569664648,358.304,-178.259,-15.1805,179.626,1.99951,-144.932,504
1569664648,358.304,-178.147,-15.1805,179.626,1.99951,-144.932,504
1569664648,358.304,-178.147,-15.1805,179.648,1.99951,-144.932,500
1569664648,358.304,-178.147,-15.1805,179.648,1.99951,-144.932,500
1569664648,358.304,-178.147,-15.1805,179.648,1.99951,-144.932,500
1569664648,358.304,-178.147,-15.1805,179.648,1.99951,-144.932,500
1569664648,358.304,-178.147,-15.1805,179.648,1.99951,-144.932,500
1569664648,358.304,-178.147,-15.1805,179.648,1.99951,-144.932,500
1569664648,358.304,-178.147,-15.1805,179.648,1.99951,-144.932,500
1569664648,358.304,-178.147,-15.1805,179.648,1.99951,-144.932,500
1569664648,358.304,-178.147,-15.1805,179.648,1.99951,-144.932,500
1569664648,358.304,-178.147,-15.1805,179.648,1.99951,-144.932,500
1569664648,358.304,-178.147,-15.1805,179.626,1.99951,-144.932,500
1569664648,358.304,-178.147,-15.1805,179.626,1.99951,-144.932,500
1569664648,358.304,-178.147,-15.1805,179.626,1.99951,-144.91,496
1569664648,358.304,-178.147,-15.1805,179.626,1.99951,-144.91,496
1569664648,358.304,-178.147,-15.1805,179.626,1.99951,-144.91,496
1569664648,358.304,-178.147,-15.1805,179.626,1.99951,-144.91,496
1569664648,358.304,-178.147,-15.1805,179.626,1.99951,-144.91,496
1569664649,358.304,-178.147,-15.1805,179.626,1.97754,-144.91,496
1569664649,358.304,-178.147,-15.1805,179.626,1.97754,-144.91,496
1569664649,358.304,-178.147,-15.1805,179.626,1.97754,-144.91,496
1569664649,358.304,-178.147,-15.2921,179.648,1.97754,-144.91,500
1569664649,358.304,-178.147,-15.2921,179.648,1.97754,-144.91,500
1569664649,358.304,-178.147,-15.2921,179.626,1.97754,-144.932,500
1569664649,358.304,-178.147,-15.2921,179.626,1.97754,-144.932,500
1569664649,358.304,-178.147,-15.2921,179.626,1.95557,-144.932,500
1569664649,358.304,-178.147,-15.2921,179.648,1.95557,-144.932,500
1569664649,358.304,-178.147,-15.2921,179.648,1.95557,-144.932,500
1569664649,358.304,-178.147,-15.2921,179.648,1.95557,-144.91,504
