time,x,y,z,ax,ay,az,q
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
1569661712,322.697,-139.415,25.8961,178.396,0.219727,88.8135,292
