time,x,y,z,ax,ay,az,q
1569661712,282.066,-96.5522,-16.5199,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.67,1.49414,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.67,1.49414,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.67,1.49414,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.67,1.49414,-144.69,300
1569661712,282.066,-96.5522,-16.4083,179.67,1.49414,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.49414,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.49414,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.6639,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.6639,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.6639,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.6639,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.6639,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.49414,-144.69,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.49414,-144.69,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.49414,-144.69,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.49414,-144.69,304
1569661713,282.066,-96.5522,-16.4083,179.67,1.49414,-144.69,300
1569661713,282.066,-96.5522,-16.4083,179.67,1.49414,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.49414,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.49414,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.49414,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.49414,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.49414,-144.69,300
1569661713,282.066,-96.6639,-16.4083,179.67,1.49414,-144.69,300
1569661714,282.066,-96.6639,-16.4083,179.67,1.49414,-144.69,300
1569661714,282.066,-96.6639,-16.4083,179.67,1.49414,-144.69,300
1569661714,282.066,-96.6639,-16.4083,179.67,1.49414,-144.69,300
1569661714,282.066,-96.5522,-16.4083,179.67,1.49414,-144.69,300
1569661714,282.066,-96.5522,-16.4083,179.67,1.49414,-144.69,300
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661714,282.066,-96.5522,-16.5199,179.692,1.47217,-144.69,304
1569661714,282.066,-96.5522,-16.5199,179.692,1.47217,-144.69,304
1569661714,282.066,-96.5522,-16.5199,179.692,1.47217,-144.69,304
1569661714,282.066,-96.5522,-16.5199,179.692,1.47217,-144.69,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661714,282.066,-96.5522,-16.5199,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.5199,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.5199,179.67,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.5199,179.67,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.5199,179.67,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.5199,179.67,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.5199,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.5199,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.5199,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.5199,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.5199,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,304
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.692,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,312
1569661714,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,312
1569661714,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,312
1569661714,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661714,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,308
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.668,304
1569661715,281.955,-96.6639,-16.4083,179.67,1.47217,-144.668,304
1569661715,281.955,-96.6639,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.6639,-16.5199,179.67,1.47217,-144.668,304
1569661715,282.066,-96.6639,-16.5199,179.67,1.47217,-144.668,304
1569661715,282.066,-96.6639,-16.5199,179.67,1.47217,-144.668,304
1569661715,282.066,-96.6639,-16.5199,179.67,1.47217,-144.668,304
1569661715,282.066,-96.6639,-16.5199,179.67,1.47217,-144.668,304
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,304
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,300
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,300
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,300
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,300
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,300
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,300
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.668,300
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.668,300
1569661715,282.066,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,300
1569661715,282.066,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661715,281.955,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661715,281.955,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661715,281.955,-96.6639,-16.4083,179.67,1.47217,-144.69,300
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,304
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,304
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,304
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,304
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,304
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,304
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,308
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,308
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,308
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,308
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,308
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,312
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,312
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,312
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,312
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,312
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,312
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,312
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,312
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,312
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,312
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,312
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,312
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,312
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,312
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,312
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,312
1569661715,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,308
1569661716,281.955,-96.5522,-16.4083,179.67,1.47217,-144.69,308
1569661716,281.955,-96.5522,-16.4083,179.692,1.47217,-144.69,308
1569661716,281.955,-96.5522,-16.4083,179.692,1.47217,-144.69,308
1569661716,281.955,-96.5522,-16.4083,179.692,1.47217,-144.69,308
1569661716,281.955,-96.5522,-16.4083,179.692,1.47217,-144.69,308
1569661716,281.955,-96.5522,-16.4083,179.692,1.47217,-144.69,308
1569661716,281.955,-96.5522,-16.4083,179.692,1.47217,-144.69,308
1569661716,281.955,-96.5522,-16.4083,179.692,1.47217,-144.69,308
1569661716,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,308
1569661716,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,308
1569661716,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661716,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661716,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661716,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661716,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661716,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661716,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,304
1569661716,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661716,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661716,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661716,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661716,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
1569661716,282.066,-96.5522,-16.4083,179.692,1.47217,-144.69,300
