time,x,y,z,ax,ay,az,q
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,216
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.929,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.929,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.929,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.929,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.929,212
1568040368,272.579,78.6929,-17.1896,-2.0874,1.47217,-156.929,212
1568040368,272.579,78.6929,-17.1896,-2.06543,1.47217,-156.929,212
1568040368,272.579,78.6929,-17.1896,-2.06543,1.47217,-156.929,212
1568040368,272.579,78.6929,-17.1896,-2.06543,1.47217,-156.929,212
1568040368,272.579,78.6929,-17.1896,-2.06543,1.47217,-156.929,212
1568040368,272.579,78.6929,-17.1896,-2.06543,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.06543,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.06543,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.06543,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.06543,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.06543,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.06543,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.06543,1.47217,-156.951,212
1568040368,272.579,78.6929,-17.1896,-2.06543,1.47217,-156.951,212
