time,x,y,z,ax,ay,az,q
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.299,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.187,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.187,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.187,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.187,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.187,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.187,24.1102,178.967,-0.153809,88.4399,108
1567848241,324.594,-138.187,24.1102,178.967,-0.153809,88.4399,108
