time,x,y,z,ax,ay,az,q
1569939391,401.055,-56.9268,-13.9526,178.11,2.28516,-144.932,472
1569939391,401.055,-56.9268,-13.9526,178.11,2.28516,-144.932,468
1569939391,401.055,-56.9268,-13.9526,178.11,2.28516,-144.932,468
1569939391,401.055,-56.9268,-13.9526,178.11,2.28516,-144.932,468
1569939391,401.055,-56.9268,-13.9526,178.11,2.28516,-144.932,464
1569939391,401.055,-56.9268,-13.9526,178.11,2.28516,-144.932,464
1569939391,401.055,-56.9268,-13.9526,178.11,2.28516,-144.932,464
1569939391,401.055,-56.9268,-13.9526,178.11,2.28516,-144.932,464
1569939391,401.055,-56.9268,-13.9526,178.11,2.28516,-144.932,464
1569939391,401.055,-56.9268,-13.9526,178.11,2.28516,-144.91,464
1569939391,401.055,-56.9268,-13.9526,178.11,2.28516,-144.91,460
1569939391,401.055,-57.0384,-13.9526,178.11,2.30713,-144.91,460
1569939391,401.055,-57.0384,-13.9526,178.11,2.30713,-144.91,460
1569939391,401.055,-57.0384,-13.9526,178.11,2.30713,-144.91,460
1569939391,401.055,-57.0384,-13.9526,178.088,2.30713,-144.91,460
1569939391,401.055,-57.0384,-13.9526,178.088,2.30713,-144.91,460
1569939391,401.055,-57.0384,-13.9526,178.088,2.30713,-144.91,460
1569939391,401.055,-57.0384,-13.9526,178.088,2.28516,-144.91,460
1569939391,401.055,-57.0384,-13.9526,178.088,2.28516,-144.91,460
1569939391,401.055,-57.0384,-13.9526,178.088,2.28516,-144.91,460
1569939391,401.055,-57.0384,-13.9526,178.088,2.28516,-144.932,460
1569939391,401.055,-57.0384,-13.9526,178.088,2.28516,-144.932,460
1569939391,401.055,-57.0384,-13.9526,178.088,2.28516,-144.932,456
1569939391,401.055,-57.0384,-13.9526,178.088,2.28516,-144.932,456
1569939391,401.055,-57.0384,-13.9526,178.088,2.28516,-144.932,456
1569939391,401.055,-57.0384,-13.9526,178.088,2.28516,-144.932,456
1569939391,401.055,-57.0384,-13.9526,178.066,2.28516,-144.932,456
1569939391,401.055,-57.15,-13.9526,178.066,2.28516,-144.932,456
1569939391,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,456
1569939391,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,456
1569939391,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,460
1569939391,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,460
1569939391,401.055,-57.15,-13.9526,178.066,2.28516,-144.954,460
1569939391,401.055,-57.15,-13.9526,178.066,2.26318,-144.954,460
1569939391,401.055,-57.15,-13.9526,178.066,2.26318,-144.954,460
1569939391,401.055,-57.15,-14.0643,178.066,2.26318,-144.954,464
1569939391,401.055,-57.15,-14.0643,178.066,2.26318,-144.954,464
1569939391,401.055,-57.15,-14.0643,178.066,2.26318,-144.954,464
1569939391,401.055,-57.15,-14.0643,178.066,2.26318,-144.954,468
1569939391,401.055,-57.15,-14.0643,178.066,2.26318,-144.954,468
1569939391,401.055,-57.0384,-14.0643,178.066,2.26318,-144.954,472
1569939391,401.055,-57.0384,-13.9526,178.066,2.26318,-144.954,472
1569939391,401.055,-57.0384,-13.9526,178.088,2.26318,-144.954,472
1569939391,401.055,-57.0384,-13.9526,178.088,2.26318,-144.954,476
1569939391,401.055,-57.0384,-13.9526,178.088,2.26318,-144.954,476
1569939391,400.943,-57.0384,-13.9526,178.088,2.28516,-144.954,480
1569939391,400.943,-57.0384,-13.9526,178.088,2.28516,-144.954,480
1569939391,400.943,-57.0384,-13.9526,178.088,2.28516,-144.932,480
1569939391,400.943,-57.0384,-13.9526,178.088,2.28516,-144.932,480
1569939391,400.943,-57.0384,-13.9526,178.088,2.28516,-144.932,484
1569939391,400.943,-57.0384,-13.9526,178.088,2.28516,-144.932,484
1569939391,400.943,-57.0384,-13.9526,178.088,2.28516,-144.932,484
1569939391,400.943,-57.0384,-13.9526,178.088,2.28516,-144.932,484
1569939391,400.943,-57.0384,-13.9526,178.088,2.28516,-144.932,484
1569939391,400.943,-57.0384,-13.9526,178.088,2.28516,-144.932,488
1569939391,400.943,-57.0384,-13.9526,178.088,2.28516,-144.954,488
1569939391,400.943,-57.0384,-13.9526,178.088,2.28516,-144.954,488
1569939392,400.943,-57.0384,-13.9526,178.088,2.28516,-144.954,488
1569939392,400.943,-57.0384,-13.9526,178.11,2.28516,-144.954,488
1569939392,400.943,-57.0384,-13.9526,178.11,2.28516,-144.954,488
1569939392,400.943,-57.0384,-13.9526,178.11,2.28516,-144.954,488
1569939392,400.943,-57.0384,-13.9526,178.11,2.28516,-144.954,488
1569939392,400.943,-57.0384,-13.9526,178.11,2.28516,-144.954,488
1569939392,400.943,-57.0384,-13.9526,178.11,2.26318,-144.954,488
1569939392,400.943,-57.0384,-13.9526,178.11,2.26318,-144.954,488
1569939392,400.943,-57.0384,-13.9526,178.11,2.26318,-144.954,488
1569939392,400.943,-57.0384,-13.9526,178.11,2.26318,-144.954,488
1569939392,400.943,-57.0384,-13.9526,178.11,2.26318,-144.954,488
1569939392,400.943,-57.0384,-14.0643,178.11,2.26318,-144.954,488
1569939392,400.943,-57.0384,-14.0643,178.11,2.26318,-144.954,488
1569939392,400.943,-57.0384,-14.0643,178.088,2.26318,-144.954,488
1569939392,400.943,-57.0384,-14.0643,178.088,2.26318,-144.954,488
1569939392,400.943,-57.0384,-13.9526,178.088,2.26318,-144.954,488
1569939392,400.943,-57.0384,-13.9526,178.088,2.28516,-144.954,488
1569939392,400.943,-57.0384,-13.9526,178.088,2.28516,-144.954,488
1569939392,400.943,-57.0384,-13.9526,178.088,2.28516,-144.954,488
1569939392,400.831,-57.0384,-13.9526,178.088,2.28516,-144.954,488
1569939392,400.831,-57.0384,-13.9526,178.088,2.28516,-144.954,488
1569939392,400.831,-57.0384,-13.9526,178.088,2.28516,-144.954,488
1569939392,400.831,-57.0384,-13.9526,178.088,2.28516,-144.954,488
1569939392,400.831,-57.0384,-13.9526,178.088,2.28516,-144.954,488
1569939392,400.831,-57.0384,-13.9526,178.088,2.28516,-144.954,488
1569939392,400.831,-57.0384,-13.9526,178.088,2.28516,-144.954,488
1569939392,400.831,-57.0384,-13.9526,178.088,2.30713,-144.932,488
1569939392,400.943,-57.0384,-13.9526,178.088,2.30713,-144.932,488
1569939392,400.943,-57.0384,-13.9526,178.088,2.30713,-144.932,484
1569939392,400.943,-57.0384,-13.9526,178.088,2.30713,-144.932,484
1569939392,400.943,-57.0384,-13.9526,178.088,2.30713,-144.932,484
1569939392,400.943,-57.0384,-13.9526,178.11,2.30713,-144.932,484
1569939392,400.943,-57.0384,-13.9526,178.11,2.30713,-144.932,484
1569939392,400.943,-57.0384,-13.841,178.11,2.3291,-144.932,484
1569939392,400.943,-57.0384,-13.841,178.11,2.3291,-144.932,484
1569939392,400.943,-57.0384,-13.841,178.11,2.3291,-144.932,484
1569939392,400.943,-57.0384,-13.841,178.11,2.3291,-144.932,484
1569939392,400.943,-57.0384,-13.841,178.11,2.3291,-144.932,484
1569939392,400.943,-56.9268,-13.841,178.11,2.3291,-144.932,484
1569939392,400.943,-56.9268,-13.841,178.11,2.3291,-144.932,484
1569939392,400.943,-56.9268,-13.841,178.11,2.3291,-144.932,484
1569939392,400.943,-56.9268,-13.841,178.11,2.3291,-144.932,484
1569939392,400.943,-56.9268,-13.841,178.11,2.3291,-144.932,484
1569939392,400.943,-56.9268,-13.841,178.11,2.3291,-144.932,488
1569939392,400.943,-56.9268,-13.841,178.11,2.3291,-144.932,488
