time,x,y,z,ax,ay,az,q
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.634,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,468
1570786776,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786776,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,472
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,476
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,480
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,480
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,480
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,480
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,480
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,480
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,480
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,480
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,480
1570786777,284.522,29.2447,-13.2829,178.835,2.90039,-145.02,480
