time,x,y,z,ax,ay,az,q
1569665985,401.055,-53.3549,-15.8502,179.077,1.75781,-144.998,524
1569665985,401.055,-53.3549,-15.8502,179.077,1.75781,-144.998,524
1569665985,401.055,-53.2433,-15.8502,179.077,1.75781,-144.998,524
1569665985,401.055,-53.2433,-15.8502,179.077,1.75781,-144.998,524
1569665985,401.055,-53.2433,-15.8502,179.077,1.75781,-144.998,524
1569665985,401.055,-53.2433,-15.8502,179.077,1.75781,-145.02,528
1569665985,401.055,-53.2433,-15.8502,179.077,1.75781,-145.02,528
1569665985,401.055,-53.2433,-15.8502,179.077,1.75781,-145.02,528
1569665985,401.055,-53.2433,-15.8502,179.077,1.75781,-145.02,528
1569665985,401.055,-53.2433,-15.8502,179.055,1.75781,-145.02,528
1569665985,401.055,-53.3549,-15.8502,179.055,1.75781,-145.02,524
1569665985,401.055,-53.3549,-15.8502,179.055,1.75781,-145.02,524
1569665985,401.055,-53.3549,-15.8502,179.055,1.73584,-145.02,524
1569665985,401.055,-53.3549,-15.8502,179.055,1.73584,-145.02,524
1569665985,401.055,-53.3549,-15.8502,179.055,1.73584,-145.02,524
1569665985,401.055,-53.3549,-15.8502,179.055,1.73584,-145.02,524
1569665985,401.055,-53.3549,-15.8502,179.055,1.73584,-145.02,524
1569665985,401.055,-53.3549,-15.8502,179.055,1.73584,-144.998,524
1569665985,401.055,-53.3549,-15.8502,179.055,1.73584,-144.998,524
1569665985,401.055,-53.3549,-15.8502,179.055,1.73584,-144.998,524
1569665985,401.055,-53.3549,-15.8502,179.055,1.73584,-144.998,524
1569665985,401.055,-53.2433,-15.8502,179.055,1.73584,-144.998,524
1569665985,401.055,-53.2433,-15.8502,179.077,1.73584,-144.998,524
1569665985,401.055,-53.2433,-15.8502,179.077,1.73584,-144.998,524
1569665985,401.055,-53.2433,-15.8502,179.077,1.73584,-144.998,524
1569665985,401.055,-53.2433,-15.8502,179.077,1.75781,-144.998,524
1569665985,401.055,-53.2433,-15.8502,179.077,1.75781,-144.998,524
1569665985,401.055,-53.3549,-15.8502,179.077,1.75781,-144.998,524
1569665985,401.055,-53.3549,-15.8502,179.077,1.75781,-144.998,524
1569665985,401.055,-53.3549,-15.8502,179.077,1.75781,-144.998,524
