time,x,y,z,ax,ay,az,q
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,396
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.6912,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.6912,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.6912,-15.7386,178.945,1.8457,-145.151,400
1569683737,284.634,29.6912,-15.7386,178.945,1.8457,-145.151,400
1569683737,284.634,29.6912,-15.7386,178.945,1.8457,-145.151,400
1569683737,284.634,29.6912,-15.7386,178.945,1.8457,-145.151,400
1569683737,284.634,29.6912,-15.7386,178.945,1.8457,-145.151,400
1569683737,284.634,29.6912,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.8457,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,396
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,396
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,396
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,396
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,396
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,396
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,396
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,396
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,396
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,396
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,396
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,396
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,396
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,396
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,400
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,404
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,404
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,404
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,404
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,404
1569683737,284.634,29.8028,-15.7386,178.967,1.82373,-145.151,404
