time,x,y,z,ax,ay,az,q
1569938989,405.631,70.2097,-15.1805,178,1.95557,-145.481,504
1569938989,405.631,70.2097,-15.1805,178,1.95557,-145.481,504
1569938989,405.631,70.2097,-15.1805,178,1.95557,-145.481,500
1569938989,405.631,70.2097,-15.2921,178,1.93359,-145.481,500
1569938989,405.631,70.2097,-15.2921,178,1.93359,-145.481,500
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,500
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,500
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,500
1569938990,405.631,70.2097,-15.2921,178,1.91162,-145.481,500
1569938990,405.631,70.2097,-15.2921,178,1.91162,-145.481,500
1569938990,405.631,70.2097,-15.2921,178,1.91162,-145.481,500
1569938990,405.631,70.2097,-15.2921,178,1.91162,-145.481,500
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,500
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,500
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,500
1569938990,405.631,70.2097,-15.2921,177.979,1.93359,-145.481,500
1569938990,405.631,70.2097,-15.2921,177.979,1.93359,-145.503,500
1569938990,405.631,70.2097,-15.2921,178,1.95557,-145.503,500
1569938990,405.631,70.2097,-15.1805,178,1.95557,-145.503,500
1569938990,405.631,70.2097,-15.1805,178,1.95557,-145.503,504
1569938990,405.631,70.2097,-15.1805,178,1.95557,-145.503,504
1569938990,405.631,70.2097,-15.1805,178,1.95557,-145.503,504
1569938990,405.631,70.2097,-15.1805,178,1.95557,-145.503,508
1569938990,405.519,70.2097,-15.1805,178,1.95557,-145.503,508
1569938990,405.519,70.2097,-15.1805,178,1.97754,-145.503,508
1569938990,405.519,70.2097,-15.1805,178,1.97754,-145.503,508
1569938990,405.519,70.2097,-15.1805,178,1.97754,-145.503,508
1569938990,405.519,70.2097,-15.1805,178,1.95557,-145.503,508
1569938990,405.519,70.2097,-15.1805,178,1.95557,-145.503,508
1569938990,405.519,70.2097,-15.1805,178,1.95557,-145.503,508
1569938990,405.519,70.2097,-15.1805,178,1.95557,-145.503,508
1569938990,405.519,70.2097,-15.1805,178,1.95557,-145.503,508
1569938990,405.519,70.2097,-15.1805,178,1.95557,-145.503,504
1569938990,405.519,70.2097,-15.1805,178,1.95557,-145.503,504
1569938990,405.519,70.2097,-15.1805,178,1.95557,-145.503,504
1569938990,405.519,70.2097,-15.1805,178,1.95557,-145.503,504
1569938990,405.519,70.2097,-15.1805,178,1.95557,-145.503,504
1569938990,405.519,70.2097,-15.1805,178,1.95557,-145.503,500
1569938990,405.519,70.2097,-15.1805,178,1.95557,-145.503,500
1569938990,405.631,70.2097,-15.1805,177.979,1.95557,-145.503,500
1569938990,405.631,70.098,-15.1805,177.979,1.95557,-145.503,500
1569938990,405.631,70.098,-15.1805,177.979,1.95557,-145.503,500
1569938990,405.631,70.2097,-15.2921,177.979,1.95557,-145.503,500
1569938990,405.631,70.2097,-15.2921,177.979,1.93359,-145.503,500
1569938990,405.631,70.2097,-15.2921,177.979,1.93359,-145.503,500
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.503,500
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.503,500
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.503,500
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.503,500
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.503,500
1569938990,405.631,70.2097,-15.2921,178,1.91162,-145.503,500
1569938990,405.631,70.2097,-15.2921,178,1.91162,-145.503,504
1569938990,405.631,70.2097,-15.2921,178,1.91162,-145.503,504
1569938990,405.631,70.2097,-15.2921,178,1.91162,-145.503,504
1569938990,405.631,70.2097,-15.2921,178,1.91162,-145.503,504
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.503,508
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.503,508
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,508
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,508
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,508
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,512
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,512
1569938990,405.631,70.2097,-15.1805,178,1.93359,-145.481,512
1569938990,405.631,70.2097,-15.1805,178,1.93359,-145.481,512
1569938990,405.631,70.2097,-15.1805,178,1.93359,-145.481,512
1569938990,405.631,70.2097,-15.1805,178,1.93359,-145.481,512
1569938990,405.631,70.2097,-15.1805,178,1.93359,-145.481,512
1569938990,405.631,70.2097,-15.1805,178,1.95557,-145.481,512
1569938990,405.631,70.2097,-15.1805,178,1.95557,-145.481,512
1569938990,405.631,70.2097,-15.1805,178,1.95557,-145.481,512
1569938990,405.631,70.2097,-15.1805,178,1.95557,-145.481,512
1569938990,405.631,70.2097,-15.1805,178,1.95557,-145.481,512
1569938990,405.743,70.2097,-15.2921,178,1.95557,-145.481,512
1569938990,405.743,70.2097,-15.2921,178,1.93359,-145.481,512
1569938990,405.743,70.2097,-15.2921,178,1.93359,-145.481,512
1569938990,405.743,70.2097,-15.2921,178,1.93359,-145.481,508
1569938990,405.743,70.2097,-15.2921,178,1.93359,-145.481,508
1569938990,405.743,70.2097,-15.2921,178,1.93359,-145.481,508
1569938990,405.743,70.2097,-15.2921,178,1.93359,-145.481,508
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,504
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,504
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,504
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,504
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,504
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.481,504
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.503,508
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.503,508
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.503,508
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.503,508
1569938990,405.631,70.2097,-15.2921,178,1.93359,-145.503,512
1569938990,405.631,70.2097,-15.2921,178,1.91162,-145.481,512
1569938990,405.631,70.2097,-15.2921,178,1.91162,-145.481,512
1569938990,405.631,70.2097,-15.2921,178,1.91162,-145.481,512
1569938990,405.631,70.2097,-15.4037,177.979,1.91162,-145.481,512
1569938990,405.631,70.2097,-15.4037,177.979,1.91162,-145.481,512
1569938990,405.631,70.2097,-15.4037,177.979,1.91162,-145.481,512
1569938990,405.631,70.2097,-15.4037,177.979,1.91162,-145.481,512
1569938990,405.631,70.2097,-15.2921,177.979,1.91162,-145.459,512
1569938990,405.631,70.2097,-15.2921,177.979,1.91162,-145.459,512
1569938990,405.631,70.2097,-15.2921,177.979,1.91162,-145.459,512
1569938990,405.631,70.098,-15.2921,177.979,1.93359,-145.459,512
1569938990,405.631,70.098,-15.2921,177.979,1.93359,-145.459,512
1569938990,405.631,70.098,-15.2921,177.979,1.93359,-145.481,512
1569938990,405.631,70.098,-15.2921,177.979,1.93359,-145.481,512
1569938990,405.631,70.098,-15.2921,177.979,1.93359,-145.481,512
1569938991,405.631,70.2097,-15.1805,177.979,1.93359,-145.481,508
1569938991,405.631,70.2097,-15.1805,177.979,1.93359,-145.481,508
1569938991,405.631,70.2097,-15.2921,177.979,1.93359,-145.481,508
1569938991,405.631,70.2097,-15.2921,177.979,1.93359,-145.481,504
1569938991,405.631,70.2097,-15.2921,177.979,1.93359,-145.481,504
1569938991,405.631,70.2097,-15.2921,177.979,1.93359,-145.481,500
1569938991,405.631,70.2097,-15.2921,177.979,1.93359,-145.481,500
1569938991,405.631,70.2097,-15.2921,177.979,1.93359,-145.481,496
1569938991,405.631,70.2097,-15.2921,177.979,1.93359,-145.481,496
1569938991,405.631,70.2097,-15.2921,177.979,1.93359,-145.481,496
1569938991,405.631,70.2097,-15.2921,177.979,1.93359,-145.481,492
1569938991,405.631,70.2097,-15.2921,177.979,1.93359,-145.481,492
1569938991,405.631,70.2097,-15.2921,177.979,1.93359,-145.481,492
