time,x,y,z,ax,ay,az,q
1569939501,401.055,-57.15,-13.9526,178.022,2.30713,-144.932,472
1569939501,401.055,-57.15,-13.9526,178.022,2.30713,-144.932,472
1569939501,401.055,-57.15,-13.9526,178.022,2.30713,-144.932,472
1569939501,401.055,-57.15,-13.9526,178.022,2.30713,-144.932,472
1569939501,401.055,-57.15,-13.9526,178.022,2.30713,-144.932,472
1569939501,401.055,-57.15,-13.9526,178.022,2.30713,-144.932,472
1569939501,401.055,-57.15,-13.9526,178.022,2.30713,-144.932,472
1569939501,401.055,-57.15,-13.9526,178.044,2.30713,-144.932,472
1569939501,401.055,-57.15,-13.9526,178.044,2.30713,-144.932,472
1569939501,401.055,-57.15,-13.9526,178.044,2.30713,-144.932,472
1569939501,401.055,-57.15,-13.9526,178.044,2.30713,-144.932,472
1569939501,401.055,-57.15,-13.9526,178.044,2.30713,-144.932,472
1569939501,401.055,-57.15,-13.9526,178.044,2.30713,-144.932,476
1569939501,401.055,-57.0384,-13.9526,178.044,2.30713,-144.932,476
1569939501,401.055,-57.0384,-13.9526,178.044,2.30713,-144.932,476
1569939501,401.055,-57.0384,-13.9526,178.044,2.30713,-144.91,476
1569939501,401.055,-57.0384,-13.9526,178.044,2.30713,-144.91,476
1569939501,401.055,-57.0384,-13.9526,178.044,2.30713,-144.91,476
1569939501,401.055,-57.0384,-13.9526,178.044,2.30713,-144.91,476
1569939501,401.055,-57.0384,-13.9526,178.044,2.30713,-144.91,476
1569939501,401.055,-57.0384,-13.9526,178.044,2.30713,-144.91,476
1569939501,401.055,-57.0384,-13.9526,178.044,2.30713,-144.91,476
1569939501,401.055,-57.0384,-13.9526,178.044,2.30713,-144.91,476
1569939501,401.055,-57.0384,-13.9526,178.044,2.28516,-144.91,476
1569939501,401.055,-57.0384,-13.9526,178.044,2.28516,-144.91,480
1569939501,400.943,-57.0384,-13.9526,178.044,2.28516,-144.91,480
1569939501,400.943,-57.0384,-13.9526,178.044,2.28516,-144.91,480
1569939501,400.943,-57.0384,-13.9526,178.044,2.28516,-144.91,480
1569939501,400.943,-57.0384,-13.9526,178.044,2.28516,-144.91,484
1569939501,400.943,-57.0384,-13.9526,178.044,2.28516,-144.91,484
1569939501,400.943,-57.0384,-13.9526,178.044,2.28516,-144.91,484
1569939501,400.943,-57.0384,-13.9526,178.044,2.28516,-144.91,488
1569939501,400.943,-57.0384,-13.9526,178.044,2.28516,-144.91,488
1569939501,400.831,-57.0384,-13.9526,178.044,2.28516,-144.91,492
1569939501,400.831,-57.0384,-13.9526,178.044,2.28516,-144.91,492
1569939501,400.831,-57.0384,-13.9526,178.044,2.30713,-144.91,492
1569939502,400.831,-57.0384,-13.9526,178.044,2.30713,-144.91,496
1569939502,400.943,-57.0384,-13.9526,178.044,2.30713,-144.91,496
1569939502,400.943,-57.0384,-13.9526,178.044,2.30713,-144.91,496
1569939502,400.943,-57.0384,-13.9526,178.044,2.28516,-144.91,496
1569939502,400.943,-57.0384,-13.9526,178.044,2.28516,-144.91,496
1569939502,400.943,-57.0384,-14.0643,178.044,2.28516,-144.91,496
1569939502,400.943,-57.0384,-14.0643,178.044,2.28516,-144.91,496
1569939502,400.943,-57.0384,-14.0643,178.044,2.28516,-144.91,492
1569939502,400.943,-57.0384,-14.0643,178.044,2.28516,-144.91,492
1569939502,400.943,-57.0384,-14.0643,178.044,2.28516,-144.91,492
1569939502,400.943,-57.0384,-14.0643,178.044,2.28516,-144.91,492
1569939502,400.943,-57.0384,-14.0643,178.044,2.28516,-144.91,492
1569939502,400.943,-57.0384,-14.0643,178.044,2.28516,-144.91,492
1569939502,400.943,-57.0384,-14.0643,178.044,2.28516,-144.91,492
1569939502,400.943,-57.0384,-14.0643,178.044,2.30713,-144.91,492
